55909.500000 0.581910 0.013086 0.215891 0.009094 0.252761 0.006696 0.043311 0.004436
55910.500000 0.657744 0.013798 0.231957 0.009339 0.283731 0.007086 0.059320 0.004806
55911.500000 0.564666 0.012565 0.206333 0.008643 0.241951 0.006410 0.048560 0.004374
55912.500000 0.635131 0.013597 0.219422 0.009107 0.273224 0.006982 0.059907 0.004779
55913.500000 0.517511 0.012154 0.178206 0.008126 0.225123 0.006192 0.046163 0.004393
55914.500000 0.518189 0.012968 0.172181 0.008450 0.223481 0.006592 0.052256 0.004852
55915.500000 0.414005 0.011530 0.150163 0.007695 0.178702 0.005771 0.034905 0.004401
55916.500000 0.039578 0.006628 0.026376 0.004083 0.013233 0.002710 0.000514 0.003582
55917.500000 0.024690 0.007729 0.014023 0.004048 0.008889 0.003131 0.001326 0.004472
55918.500000 0.000733 0.006621 0.002668 0.003060 0.002129 0.002669 -0.004185 0.003956
55919.500000 -0.005961 0.007273 0.005686 0.003412 0.003599 0.003049 -0.012227 0.004223
55920.500000 0.020146 0.007566 0.005528 0.003594 0.005828 0.003042 0.006295 0.004518
55921.500000 0.035766 0.008740 0.019166 0.004416 0.011191 0.003586 0.004087 0.005075
55922.500000 0.041833 0.009054 0.015345 0.004350 0.017074 0.003827 0.004135 0.005199
55923.500000 0.031585 0.010653 0.003236 0.004163 0.019719 0.004635 -0.000137 0.006281
55924.500000 0.068058 0.013113 0.016972 0.006150 0.028136 0.005952 0.013303 0.007654
55925.500000 0.063437 0.015809 0.029389 0.008205 0.023472 0.006947 0.007849 0.009232
55926.500000 0.035314 0.014951 0.026107 0.007822 0.017284 0.006851 -0.008167 0.008265
55927.500000 0.043522 0.013184 0.007759 0.005950 0.027830 0.006076 -0.002418 0.007597
55928.500000 0.011905 0.014409 0.003553 0.006276 0.012852 0.006401 -0.005972 0.008725
55929.500000 0.059133 0.015902 0.013787 0.007263 0.028925 0.007033 0.006551 0.009434
55930.500000 0.132254 0.020451 0.061094 0.012029 0.061394 0.009657 0.002342 0.010455
55931.500000 0.143128 0.028584 0.041920 0.014770 0.059568 0.013418 0.021492 0.015331
55932.500000 0.029591 0.028433 -0.001648 0.011178 0.000051 0.011385 0.025972 0.018608
55933.500000 0.053576 0.017642 0.009005 0.008545 0.013198 0.007383 0.022371 0.010711
55934.500000 0.591508 0.032574 0.030231 0.011000 0.305286 0.018185 0.106164 0.014738
55935.500000 0.675033 0.034226 0.106497 0.015844 0.324709 0.018694 0.102680 0.014284
55936.500000 0.348325 0.025870 0.041154 0.010378 0.176069 0.013963 0.052461 0.012004
55937.500000 0.183498 0.021022 0.009289 0.007358 0.094747 0.011192 0.030818 0.010225
55938.500000 0.298210 0.021188 0.046831 0.009786 0.158312 0.011561 0.029107 0.008914
55939.500000 0.291266 0.024835 0.076065 0.012869 0.149497 0.013013 0.011720 0.010574
55940.500000 0.258854 0.018046 0.063027 0.009443 0.126852 0.009277 0.023569 0.007993
55941.500000 0.218371 0.016463 0.061196 0.009053 0.105482 0.008394 0.015616 0.007185
55942.500000 0.158012 0.017183 0.039313 0.008671 0.069154 0.008298 0.022996 0.008357
55943.500000 0.120120 0.012063 0.016860 0.005192 0.049558 0.005613 0.027313 0.006440
55944.500000 0.154369 0.009753 0.027978 0.004391 0.063101 0.004579 0.032631 0.005019
55945.500000 0.072468 0.008140 0.011620 0.003481 0.032776 0.003678 0.012013 0.004344
55946.500000 0.044119 0.007527 0.012355 0.003459 0.022239 0.003307 0.001419 0.004033
55947.500000 0.032070 0.007725 0.013239 0.003711 0.020637 0.003455 -0.005262 0.004012
55949.500000 0.357658 0.027692 0.108684 0.015753 0.162838 0.014409 0.038071 0.011877
55950.500000 0.156100 0.012678 0.022329 0.005865 0.074140 0.006123 0.023824 0.006129
55951.500000 0.008804 0.007180 -0.001338 0.003124 -0.000362 0.002985 0.007880 0.004135
55952.500000 0.019162 0.006600 0.009549 0.003302 0.006313 0.002855 0.002290 0.003707
55953.500000 -0.000922 0.006639 0.006284 0.003764 -0.000230 0.002789 -0.004786 0.003692
55954.500000 0.014881 0.006643 0.006058 0.003187 0.005227 0.002878 0.002360 0.003881
55955.500000 0.005892 0.006807 0.008171 0.003485 0.001042 0.002925 -0.001311 0.004023
55956.500000 -0.000149 0.006663 -0.001871 0.002855 0.000105 0.002832 0.000790 0.004137
55957.500000 0.010955 0.006750 0.004641 0.003277 0.000798 0.002808 0.005812 0.004175
55958.500000 0.006804 0.006355 0.001763 0.003052 0.004547 0.002840 -0.001154 0.003775
55959.500000 0.010739 0.006972 0.002994 0.003315 0.002709 0.002994 0.003992 0.004280
55960.500000 0.005335 0.007063 0.003715 0.003438 0.000766 0.003035 0.001423 0.004334
55961.500000 0.015620 0.007255 0.003955 0.003212 0.007279 0.003273 0.002762 0.004468
55962.500000 0.005748 0.007706 0.010172 0.004132 0.003266 0.003390 -0.005901 0.004342
55963.500000 0.041489 0.008733 0.015399 0.004327 0.011941 0.003861 0.012691 0.005338
55964.500000 0.019733 0.011415 0.004176 0.004664 0.003925 0.004799 0.009652 0.007574
55965.500000 0.036613 0.007262 0.002411 0.003056 0.012689 0.003169 0.015397 0.004536
55966.500000 0.012533 0.007383 0.004461 0.003362 0.005276 0.003245 0.000955 0.004496
55967.500000 0.020283 0.007618 0.010163 0.003800 0.010250 0.003424 -0.001005 0.004499
55968.500000 0.017316 0.006953 0.008525 0.003368 0.004591 0.003005 0.003864 0.004232
55969.500000 0.028925 0.007302 0.010189 0.003587 0.007547 0.003208 0.008816 0.004376
55970.500000 0.010919 0.006776 0.011455 0.003526 0.002035 0.002912 -0.000733 0.004033
55971.500000 0.010771 0.006996 0.009868 0.003601 0.002165 0.002956 0.000172 0.004233
55972.500000 0.011000 0.007388 0.000509 0.003533 0.005273 0.003267 0.001784 0.004372
55973.500000 -0.005449 0.006819 0.002232 0.003295 0.001186 0.003055 -0.008473 0.003968
55974.500000 0.022833 0.007475 0.007553 0.003717 0.009487 0.003287 0.004090 0.004422
55975.500000 0.010577 0.006955 0.009924 0.003552 0.002850 0.003056 0.000473 0.004103
55976.500000 0.013193 0.007179 0.007710 0.003312 0.007465 0.003217 -0.001998 0.004260
55977.500000 0.019387 0.007520 0.004911 0.003353 0.007571 0.003325 0.003769 0.004509
55978.500000 0.010463 0.007574 0.009763 0.003629 0.005232 0.003346 -0.003448 0.004477
55979.500000 0.037456 0.008141 0.011733 0.003865 0.008190 0.003398 0.014366 0.005025
55980.500000 0.025507 0.007968 0.008335 0.003543 0.009994 0.003583 0.005143 0.004743
55981.500000 0.016911 0.008197 0.018012 0.004257 0.004996 0.003609 -0.003049 0.004742
55982.500000 0.009686 0.008032 0.004613 0.003700 0.003866 0.003598 -0.000133 0.004717
55983.500000 0.019682 0.007880 0.006534 0.003766 0.010020 0.003492 -0.000244 0.004616
55984.500000 0.005728 0.007894 0.007677 0.003886 0.001977 0.003386 -0.002758 0.004720
55985.500000 0.020872 0.007813 0.006168 0.003598 0.009241 0.003542 0.002014 0.004537
55986.500000 0.006898 0.007833 0.005905 0.003578 -0.001973 0.003294 0.004678 0.004849
55987.500000 0.007563 0.008168 0.002531 0.003561 0.004395 0.003592 -0.000897 0.004923
55988.500000 0.014342 0.008432 0.006957 0.004142 0.003713 0.003559 0.003092 0.005136
55989.500000 0.009643 0.008264 0.001068 0.003356 0.001882 0.003521 0.005689 0.005204
55990.500000 0.014007 0.008554 0.009500 0.003933 0.006240 0.003756 -0.001846 0.005133
55991.500000 0.008365 0.008340 0.002472 0.003377 0.009468 0.003798 -0.005880 0.004979
55992.500000 0.025592 0.009191 0.011608 0.004223 0.006912 0.003999 0.005907 0.005557
55993.500000 0.015490 0.009365 0.008852 0.004205 0.000320 0.003824 0.006763 0.005958
55994.500000 0.044186 0.010708 0.008602 0.004593 0.014969 0.004609 0.013954 0.006669
55995.500000 0.029092 0.011853 0.017270 0.005963 0.003257 0.004822 0.010206 0.007376
55996.500000 0.009541 0.012398 0.010802 0.006239 -0.002573 0.004791 0.003783 0.007966
55997.500000 0.027461 0.014100 0.006199 0.006689 0.011187 0.006124 0.007099 0.008544
55998.500000 0.037396 0.014658 0.016506 0.007701 0.021998 0.006481 -0.004192 0.008473
55999.500000 0.019857 0.016792 0.000100 0.007275 -0.001865 0.006667 0.019044 0.010907
56000.500000 -0.004970 0.013602 0.002898 0.006112 -0.001402 0.005699 -0.004157 0.008490
56001.500000 0.001206 0.013705 -0.003721 0.005335 -0.002431 0.005399 0.007149 0.009156
56002.500000 0.053571 0.016877 0.013692 0.007168 0.013486 0.007012 0.019891 0.010593
56003.500000 0.024182 0.027709 -0.006309 0.011287 0.014216 0.011860 0.010965 0.017514
56004.500000 -0.027112 0.019138 -0.001040 0.006738 -0.003139 0.008380 -0.019265 0.011867
56005.500000 0.006323 0.014381 -0.002217 0.005336 0.005105 0.006496 -0.001152 0.008794
56006.500000 -0.005403 0.014735 -0.001409 0.007039 0.001195 0.006336 -0.006208 0.008972
56007.500000 0.003138 0.015308 0.006527 0.008560 0.000965 0.006540 -0.001871 0.008949
56008.500000 0.002583 0.015072 0.004071 0.007357 0.002103 0.006460 -0.001994 0.009171
56009.500000 0.018092 0.017479 0.015471 0.008608 -0.003690 0.007096 0.010043 0.010710
56010.500000 0.018372 0.013071 0.011231 0.006140 0.002405 0.005373 0.006214 0.007917
56011.500000 0.043766 0.011834 0.013931 0.006078 0.014926 0.005049 0.010031 0.006788
56012.500000 0.050349 0.014464 0.016974 0.007212 0.012758 0.005898 0.016519 0.008561
56013.500000 0.032991 0.012265 0.006985 0.005699 0.013277 0.005155 0.006110 0.007097
56014.500000 0.024071 0.014062 0.014033 0.006692 0.009991 0.006114 -0.000899 0.007895
56015.500000 0.015366 0.011139 0.007768 0.004988 0.010416 0.004796 -0.003215 0.006268
56016.500000 0.046277 0.008496 0.012128 0.003905 0.010611 0.003422 0.017363 0.004918
56017.500000 0.090887 0.016609 0.011244 0.007294 0.023971 0.007264 0.035790 0.008866
56019.500000 0.118371 0.008493 0.020218 0.003968 0.026722 0.003434 0.049767 0.004767
56020.500000 0.070375 0.007039 0.016709 0.003288 0.013505 0.002889 0.029820 0.003917
56021.500000 0.004817 0.006525 0.005242 0.003010 0.001696 0.002758 -0.000860 0.003616
56022.500000 -0.004313 0.006715 0.003646 0.003083 0.002257 0.002870 -0.008467 0.003744
56023.500000 -0.003883 0.006617 0.001728 0.002998 0.000057 0.002793 -0.003960 0.003790
56024.500000 -0.009694 0.006597 0.004222 0.003218 -0.004261 0.002847 -0.005538 0.003811
56025.500000 0.010368 0.008054 0.006709 0.003917 0.000108 0.003681 0.005275 0.005218
56026.500000 0.006417 0.008044 0.004093 0.003806 0.001984 0.003742 0.001266 0.005258
56027.500000 0.018450 0.008537 0.008216 0.004219 0.008590 0.004133 0.000066 0.005370
56028.500000 0.005949 0.008141 0.007823 0.004185 0.001678 0.003830 -0.002174 0.005265
56029.500000 -0.004678 0.007608 0.005923 0.003862 -0.000511 0.003643 -0.008533 0.004904
56030.500000 0.020347 0.010115 0.014614 0.005485 0.009613 0.004940 -0.002131 0.006303
56031.500000 0.031114 0.008473 0.004764 0.003883 0.016877 0.004456 0.004501 0.005186
56032.500000 0.020949 0.008504 0.012590 0.004470 0.007517 0.004031 0.000579 0.005552
56033.500000 0.005911 0.008372 0.006162 0.003923 -0.001112 0.003972 0.001885 0.005713
56034.500000 0.026016 0.012172 0.006479 0.005833 0.007112 0.005255 0.008885 0.007089
56035.500000 0.019693 0.009879 0.003231 0.004086 0.008041 0.004491 0.004542 0.005872
56036.500000 0.004866 0.018139 0.002653 0.008113 0.007997 0.008650 -0.006093 0.010801
56037.500000 0.043473 0.010992 0.006128 0.004959 0.016479 0.004783 0.012504 0.006584
56038.500000 0.035836 0.009939 0.004095 0.004554 0.019108 0.004530 0.005103 0.005790
56039.500000 0.015933 0.010163 0.009663 0.005031 0.002462 0.004275 0.004125 0.006114
56040.500000 0.005282 0.009861 0.006247 0.004845 0.002880 0.004247 -0.003506 0.005811
56041.500000 0.019830 0.010059 0.008853 0.005093 0.009790 0.004376 -0.000839 0.005795
56042.500000 0.023839 0.009826 0.006162 0.004764 0.007174 0.004214 0.007008 0.005879
56043.500000 0.022642 0.009785 0.009661 0.005174 0.007887 0.004354 0.003701 0.005530
56044.500000 0.047597 0.010720 0.008216 0.004579 0.022894 0.005015 0.008645 0.006132
56045.500000 0.035266 0.009554 0.007336 0.004609 0.014522 0.004301 0.008506 0.005524
56046.500000 0.021598 0.009343 0.015877 0.004955 0.009270 0.004152 -0.001780 0.005341
56047.500000 0.059779 0.010116 0.019298 0.005225 0.021334 0.004626 0.013615 0.005692
56048.500000 0.018294 0.009170 0.005945 0.004571 0.007664 0.004013 0.001868 0.005384
56049.500000 0.007967 0.009222 0.006242 0.004731 0.005961 0.004043 -0.003831 0.005379
56050.500000 0.000987 0.008888 0.008750 0.004601 0.004750 0.003993 -0.009235 0.005115
56051.500000 -0.000098 0.009297 0.001752 0.004358 0.003236 0.004119 -0.004607 0.005544
56052.500000 0.029667 0.009294 0.006416 0.004245 0.013934 0.004381 0.004694 0.005264
56053.500000 0.015755 0.009233 0.002403 0.004211 0.010072 0.004202 -0.000271 0.005391
56054.500000 0.013592 0.009321 0.009073 0.004888 0.004034 0.003935 0.000992 0.005580
56055.500000 0.028374 0.009623 0.015190 0.005058 0.014353 0.004388 -0.002306 0.005400
56056.500000 0.011642 0.010049 0.005960 0.004763 -0.000009 0.004339 0.006421 0.006083
56057.500000 0.017314 0.010326 0.011785 0.005428 0.008638 0.004503 -0.002794 0.006061
56058.500000 0.001421 0.009651 0.006196 0.004411 0.006750 0.004302 -0.010231 0.005747
56059.500000 0.027709 0.010506 0.005040 0.004753 0.008827 0.004544 0.009960 0.006404
56060.500000 0.024413 0.010239 0.008172 0.004806 0.009459 0.004417 0.004777 0.006201
56061.500000 0.031511 0.011258 0.010862 0.005116 0.010981 0.004955 0.007380 0.006761
56062.500000 0.029404 0.010656 0.003750 0.004796 0.021859 0.004927 -0.002656 0.006170
56063.500000 0.084528 0.009968 0.034037 0.005803 0.036383 0.004779 0.009706 0.005476
56064.500000 0.066472 0.009587 0.015303 0.004678 0.032237 0.004711 0.010123 0.005536
56065.500000 0.013766 0.012716 0.004544 0.005846 0.011458 0.005399 -0.003387 0.007800
56066.500000 0.061254 0.014600 0.012779 0.006715 0.020678 0.006357 0.020349 0.008625
56067.500000 0.016044 0.017023 0.018131 0.008801 0.004265 0.007040 -0.002292 0.010183
56068.500000 -0.002444 0.017246 0.008809 0.008909 0.005179 0.007703 -0.012832 0.009701
56069.500000 0.019650 0.018899 -0.007578 0.006335 0.012136 0.008390 0.007223 0.011520
56070.500000 0.017940 0.022096 0.000233 0.010612 0.005283 0.008722 0.005888 0.013621
56071.500000 0.066073 0.020799 -0.002112 0.006095 0.020555 0.009013 0.032176 0.012834
56072.500000 0.030168 0.023273 -0.001567 0.011425 0.003612 0.009272 0.020543 0.014006
56073.500000 0.046391 0.035210 -0.003957 0.013468 0.012429 0.014179 0.023689 0.021527
56075.500000 -0.032738 0.032004 0.012768 0.019634 -0.003046 0.012980 -0.028741 0.017337
56076.500000 0.083858 0.042429 0.027548 0.022699 0.017061 0.016615 0.031727 0.024426
56077.500000 0.089939 0.034769 0.030862 0.019144 0.024092 0.014596 0.025465 0.018893
56078.500000 -0.132394 0.042888 -0.022393 0.024701 -0.036027 0.018339 -0.053599 0.024023
56079.500000 0.053490 0.050005 0.028973 0.026471 0.031059 0.023881 -0.008936 0.023777
56080.500000 0.179498 0.038631 0.045389 0.022258 0.054240 0.016929 0.052359 0.019621
56081.500000 0.022426 0.037194 0.007228 0.015296 0.013230 0.016417 0.003447 0.020615
56082.500000 0.046212 0.032535 0.023209 0.018469 0.010134 0.013852 0.012247 0.016753
56083.500000 0.073746 0.035206 0.000931 0.016675 0.027530 0.014968 0.023146 0.018754
56084.500000 0.066057 0.025052 0.012353 0.012090 0.018289 0.010734 0.024464 0.013247
56085.500000 -0.015012 0.024036 0.015185 0.013380 -0.006354 0.008995 -0.011010 0.013209
56086.500000 0.047027 0.020511 0.002576 0.009270 0.025455 0.008744 0.004551 0.010609
56087.500000 0.077378 0.016829 0.011384 0.007784 0.015919 0.006412 0.033675 0.009301
56088.500000 0.050513 0.014935 0.012154 0.007845 0.012938 0.005566 0.017402 0.008121
56089.500000 0.048007 0.013107 0.017027 0.006584 0.011813 0.005064 0.014825 0.006979
56090.500000 0.129894 0.011976 0.019622 0.005794 0.025956 0.004533 0.055474 0.006440
56091.500000 0.147054 0.011636 0.025867 0.005937 0.028213 0.004373 0.061581 0.006203
56092.500000 0.111903 0.010824 0.024688 0.005746 0.023372 0.004176 0.044744 0.005707
56093.500000 0.057619 0.011906 0.016092 0.006505 0.008893 0.004417 0.023915 0.006409
56094.500000 0.041721 0.034689 -0.007520 0.008869 0.005507 0.014788 0.036700 0.025297
56096.500000 0.032672 0.012453 0.014393 0.006931 0.015164 0.005194 0.001155 0.006324
56097.500000 0.033615 0.012274 0.008480 0.006778 0.016281 0.005299 0.003135 0.006139
56098.500000 0.010430 0.010015 0.008179 0.005425 -0.000104 0.004072 0.003852 0.005798
56099.500000 -0.000523 0.009457 -0.000067 0.004914 0.000661 0.004183 -0.001467 0.005245
56100.500000 0.013669 0.010020 0.011075 0.005009 0.001822 0.004244 0.002837 0.005876
56101.500000 0.032347 0.011209 0.016518 0.005942 0.018351 0.005312 -0.005484 0.005959
56102.500000 0.040448 0.011001 0.018832 0.006276 0.018392 0.004901 0.001220 0.006078
56103.500000 0.053074 0.011853 0.020800 0.006848 0.033900 0.005867 -0.007788 0.005842
56104.500000 0.072084 0.012378 0.026817 0.007318 0.032845 0.005736 0.006218 0.006553
56105.500000 0.055897 0.011504 0.028300 0.006950 0.028427 0.005459 -0.002860 0.005923
56106.500000 0.063020 0.014546 0.027826 0.009376 0.036045 0.006932 -0.005897 0.006621
56107.500000 0.094735 0.012858 0.043891 0.007934 0.034974 0.005960 0.012431 0.006656
56108.500000 0.080805 0.021677 0.030872 0.011344 0.050187 0.010931 -0.009729 0.011952
56109.499988 0.070452 0.020766 0.030661 0.011708 0.047832 0.010602 -0.013079 0.011047
56110.499988 0.086026 0.011404 0.040535 0.006817 0.038583 0.005189 0.003869 0.006045
56111.499988 0.122945 0.011746 0.055203 0.007670 0.046812 0.005328 0.015315 0.005962
56112.499988 0.117860 0.011392 0.050818 0.007373 0.049504 0.005321 0.010403 0.005568
56113.499988 0.088707 0.011189 0.033869 0.006725 0.043600 0.005461 0.002066 0.005356
56114.499988 0.012193 0.008737 0.003228 0.004417 0.004418 0.003613 0.003194 0.005247
56115.499988 0.014893 0.008558 0.007699 0.004485 0.010546 0.003763 -0.005037 0.004872
56116.499988 0.029734 0.008069 0.005478 0.003991 0.009035 0.003388 0.010341 0.004852
56117.499988 0.009161 0.008142 -0.000395 0.003971 0.004274 0.003342 0.002900 0.005012
56118.499988 0.010066 0.007560 0.009799 0.004452 0.004395 0.003197 -0.002427 0.004345
56119.499988 0.012636 0.007900 0.008186 0.004097 0.007965 0.003443 -0.004123 0.004595
56120.499988 0.016157 0.008704 0.010572 0.004940 0.003400 0.003686 0.002877 0.005042
56121.499988 0.010293 0.013379 0.004079 0.006396 0.008218 0.006216 -0.002698 0.007631
56122.499988 0.017833 0.010235 0.000930 0.005116 0.010463 0.004635 0.002294 0.005883
56123.499988 0.011197 0.007496 0.006441 0.004261 0.000549 0.003007 0.004802 0.004532
56124.499988 0.009126 0.007685 0.005511 0.004092 0.003015 0.003210 0.000680 0.004619
56125.499988 0.011132 0.009141 -0.003599 0.004231 -0.000941 0.003881 0.012589 0.005669
56126.499988 0.031782 0.009743 0.016661 0.005374 0.008203 0.004251 0.008056 0.005642
56127.499988 0.022167 0.009311 0.000129 0.004102 0.013086 0.004165 0.003534 0.005577
56128.499988 0.026782 0.010190 0.010253 0.004907 0.016346 0.004738 -0.002332 0.005796
56129.499988 0.016997 0.009951 0.008167 0.005295 0.004462 0.004183 0.003540 0.005972
56130.499988 0.025915 0.009879 0.004711 0.004295 0.013356 0.004519 0.002757 0.005842
56131.499988 0.010040 0.008942 0.013060 0.004774 0.003810 0.003993 -0.004588 0.005171
56132.499988 -0.002012 0.009973 0.010813 0.005392 0.007471 0.004370 -0.016084 0.005830
