55401.500000 0.041153 0.006428 0.023444 0.003792 0.015433 0.002993 0.002845 0.003522
55402.500000 0.046865 0.006588 0.015243 0.003523 0.017014 0.003043 0.010700 0.003772
55403.500000 0.047924 0.006605 0.018072 0.003680 0.016541 0.003013 0.011021 0.003773
55404.500000 0.040305 0.006342 0.016023 0.003375 0.010343 0.002788 0.012078 0.003776
55405.500000 0.051139 0.006487 0.015592 0.003369 0.018018 0.002941 0.012261 0.003773
55406.500000 0.030461 0.006150 0.010173 0.003094 0.010859 0.002786 0.006974 0.003622
55407.500000 0.036572 0.006571 0.015198 0.003558 0.009263 0.002867 0.011029 0.003899
55408.500000 0.053335 0.006739 0.024375 0.003878 0.015282 0.002995 0.013005 0.003928
55409.500000 0.021752 0.006899 0.015265 0.004162 0.011923 0.003200 -0.005504 0.003848
55410.500000 0.026640 0.013083 0.016608 0.007101 0.008130 0.005851 0.001819 0.007885
55416.500000 0.007457 0.042794 0.007698 0.019939 0.009376 0.019795 -0.011231 0.026268
55417.500000 0.022976 0.010898 0.012893 0.005703 0.015136 0.005024 -0.006153 0.006553
55418.500000 0.056709 0.008027 0.016799 0.004152 0.017985 0.003552 0.017020 0.004936
55419.500000 0.069867 0.008447 0.023478 0.004526 0.025541 0.003881 0.015038 0.004817
55420.500000 0.066660 0.008316 0.020282 0.004219 0.022924 0.003728 0.017393 0.004918
55421.500000 0.057039 0.009258 0.014216 0.004437 0.023137 0.004288 0.013397 0.005441
55422.500000 0.051163 0.010964 0.023929 0.006247 0.016883 0.004850 0.008814 0.006343
55423.500000 0.042435 0.011795 0.012594 0.005873 0.019152 0.005393 0.004820 0.006904
55424.500000 0.049890 0.011391 0.018054 0.006063 0.016639 0.004991 0.011953 0.006835
55425.500000 0.029951 0.012230 0.012199 0.006342 0.018142 0.005812 -0.003415 0.006856
55426.500000 0.028831 0.011940 0.010876 0.006051 0.011072 0.005333 0.003753 0.007128
55427.500000 0.009864 0.013484 -0.004283 0.005717 0.007809 0.006207 0.001185 0.008173
55428.500000 0.042743 0.012421 0.009434 0.006263 0.019679 0.005716 0.008652 0.007429
55429.500000 0.048330 0.013002 0.010894 0.006557 0.016511 0.006022 0.017601 0.007770
55430.500000 0.040981 0.012488 0.015363 0.006537 0.016613 0.005821 0.005656 0.007269
55431.500000 0.027705 0.016113 0.005574 0.007638 0.009321 0.007129 0.010056 0.010091
55432.500000 0.038654 0.013698 0.019560 0.007969 0.003616 0.005677 0.016013 0.008378
55433.500000 0.044541 0.015582 0.020150 0.008519 0.016857 0.007430 0.006391 0.008862
55434.500000 0.052911 0.088088 0.014023 0.044483 0.073561 0.049699 -0.035502 0.047263
55435.500000 0.064090 0.021449 0.008016 0.010587 0.027834 0.010497 0.018751 0.012839
55436.500000 0.067138 0.018308 0.000714 0.006560 0.027635 0.008974 0.025514 0.011811
55437.500000 0.063047 0.015270 0.016678 0.008229 0.017336 0.006856 0.024422 0.009536
55438.500000 0.026782 0.018450 0.009495 0.009518 0.013815 0.008908 0.000629 0.010868
55439.500000 0.039331 0.015000 0.015142 0.007678 0.010365 0.006763 0.013634 0.009474
55440.500000 0.052033 0.018687 0.013222 0.009683 0.009159 0.007667 0.026259 0.012269
55441.500000 0.064173 0.018885 0.016374 0.010284 0.016346 0.008141 0.031883 0.012116
55442.500000 0.091621 0.024280 0.030734 0.013656 0.027136 0.010987 0.027371 0.014014
55443.500000 0.075456 0.026615 0.003799 0.010338 0.022175 0.012279 0.035558 0.016303
55444.500000 0.065067 0.026855 -0.008061 0.010549 0.007284 0.010368 0.048524 0.017143
55451.500000 0.121052 0.017985 0.042619 0.010461 0.027754 0.007384 0.042659 0.010555
55452.500000 0.074253 0.008597 0.014288 0.004148 0.010218 0.003368 0.041512 0.005458
55453.500000 0.026925 0.007998 0.011493 0.003994 0.013528 0.003655 0.000057 0.004643
55454.500000 0.044548 0.008988 0.008049 0.004185 0.016997 0.004200 0.013628 0.005391
55455.500000 0.039415 0.008782 0.006230 0.004061 0.017837 0.004195 0.009556 0.005282
55456.500000 0.032632 0.008779 0.006929 0.004217 0.012651 0.004073 0.008347 0.005392
55457.500000 0.055800 0.009513 0.014672 0.004788 0.014970 0.004260 0.021816 0.006019
55458.500000 0.041258 0.009340 -0.000730 0.003952 0.022294 0.004646 0.010956 0.005722
55459.500000 0.054650 0.010588 0.017587 0.005763 0.017417 0.004862 0.016360 0.006486
55460.500000 0.039294 0.010352 0.014786 0.005537 0.016884 0.005052 0.003860 0.006012
55461.500000 0.028287 0.010237 0.010065 0.005192 0.011134 0.004743 0.004774 0.006370
55462.500000 0.046992 0.012374 0.010889 0.005953 0.014984 0.005649 0.017118 0.007706
55463.500000 0.043151 0.009124 0.002702 0.003842 0.022542 0.004574 0.009031 0.005347
55464.500000 0.051650 0.008532 0.018590 0.004779 0.013611 0.003771 0.016897 0.005106
55465.500000 0.045486 0.007536 0.010510 0.003790 0.018813 0.003454 0.010110 0.004437
55466.500000 0.067376 0.007318 0.011382 0.003577 0.028755 0.003474 0.017061 0.004223
55467.500000 0.056370 0.007164 0.015349 0.003689 0.020616 0.003351 0.014663 0.004124
55468.500000 0.040871 0.006688 0.014837 0.003550 0.017061 0.003118 0.004911 0.003803
55469.500000 0.040723 0.006709 0.013996 0.003516 0.016246 0.003123 0.007186 0.003863
55470.500000 0.032180 0.006271 0.015598 0.003562 0.011769 0.002833 0.003172 0.003577
55471.500000 0.045361 0.006374 0.018858 0.003541 0.016159 0.002898 0.008286 0.003670
55472.500000 0.035914 0.006465 0.014260 0.003536 0.015965 0.003005 0.002914 0.003654
55473.500000 0.052093 0.006645 0.021272 0.003684 0.015312 0.002988 0.014748 0.003880
55474.500000 0.030362 0.006310 0.013140 0.003269 0.017152 0.003072 -0.002529 0.003445
55475.500000 0.058340 0.006778 0.028287 0.003950 0.020966 0.003173 0.008122 0.003690
55476.500000 0.051487 0.006903 0.016950 0.003546 0.020183 0.003253 0.011160 0.003943
55477.500000 0.046798 0.006268 0.017729 0.003406 0.017586 0.002921 0.008909 0.003518
55478.500000 0.036513 0.006729 0.012133 0.003321 0.009972 0.003015 0.012087 0.004030
55479.500000 0.036213 0.006747 0.011499 0.003581 0.013791 0.003172 0.007600 0.003926
55480.500000 0.010442 0.009334 0.009908 0.005135 0.003306 0.004046 -0.000965 0.005791
55481.500000 0.074279 0.031002 0.018495 0.015983 0.027751 0.014341 0.019781 0.018504
55482.500000 0.056029 0.024448 0.011935 0.012287 0.021028 0.011523 0.016104 0.014386
55484.500000 0.082186 0.030780 0.020527 0.017092 0.033622 0.015261 0.017309 0.016474
55486.500000 0.034507 0.025447 0.019229 0.013923 0.021654 0.012060 -0.008254 0.014689
55487.500000 0.035711 0.009719 0.016450 0.005073 0.009977 0.004278 0.009012 0.006062
55488.500000 0.041244 0.007416 0.016292 0.003868 0.017542 0.003449 0.005487 0.004397
55489.500000 0.057097 0.007521 0.014051 0.003542 0.018306 0.003367 0.018804 0.004554
55490.500000 0.028692 0.007934 0.012391 0.003992 0.010564 0.003530 0.004402 0.004731
55491.500000 0.045953 0.008954 0.008494 0.004007 0.016318 0.003988 0.015655 0.005529
55492.500000 0.053470 0.009915 0.015122 0.005057 0.021399 0.004489 0.010865 0.005837
55493.500000 0.049040 0.013346 0.027322 0.007851 0.019017 0.005967 0.001505 0.007503
55494.500000 0.049710 0.011960 0.013580 0.006089 0.013862 0.005222 0.017640 0.007291
55495.500000 0.009308 0.018576 0.011934 0.009824 0.009628 0.008654 -0.011124 0.010426
55496.500000 0.036521 0.017343 0.012247 0.008608 0.015883 0.008065 0.004117 0.009968
55497.500000 0.027773 0.017857 0.012796 0.009050 0.021469 0.008812 -0.007365 0.009941
55498.500000 0.031266 0.015038 0.021053 0.009040 0.013882 0.006980 -0.003643 0.008225
55499.500000 0.047378 0.013923 0.011011 0.006748 0.015143 0.006290 0.016769 0.008630
55500.500000 0.036431 0.011711 0.014727 0.006303 0.017314 0.005395 0.001634 0.006757
55501.500000 0.031835 0.013001 0.010513 0.006423 0.011133 0.005885 0.006336 0.007857
55502.500000 0.069951 0.014832 0.010916 0.006684 0.022862 0.006748 0.025828 0.009135
55503.500000 0.015304 0.014094 0.010384 0.007298 0.010596 0.006549 -0.005267 0.008428
55504.500000 0.027151 0.017597 0.007947 0.009364 0.005712 0.007289 0.012335 0.011749
55505.500000 0.155156 0.094398 0.016266 0.043787 0.046122 0.042510 0.069896 0.062208
55506.500000 0.038552 0.016143 0.015830 0.009942 0.006173 0.006649 0.016071 0.010200
55507.500000 0.062889 0.016884 0.010862 0.008554 0.027975 0.008291 0.018736 0.010272
55508.500000 0.028707 0.015129 0.011865 0.008118 0.011413 0.007022 0.003475 0.009160
55509.500000 0.032349 0.015715 0.015281 0.008899 0.013092 0.007407 0.002308 0.009089
55510.500000 0.056226 0.017594 0.037973 0.011072 0.012601 0.008019 0.008362 0.009870
55511.500000 0.038971 0.017009 -0.000468 0.007168 0.022004 0.008271 0.007650 0.010273
55512.500000 0.065914 0.019486 0.009132 0.008691 0.020046 0.009114 0.027807 0.011849
55513.500000 0.067671 0.022767 0.020904 0.011607 0.032538 0.011680 0.005079 0.011771
55514.500000 0.052280 0.021513 0.018542 0.011086 0.012984 0.009318 0.018394 0.012745
55515.500000 0.176745 0.064699 0.084960 0.039653 0.043848 0.028088 0.044649 0.035957
55521.500000 0.233453 0.022487 0.014024 0.008301 0.060634 0.009458 0.117059 0.014411
55522.500000 0.051430 0.009388 0.007367 0.004440 0.021882 0.004281 0.013325 0.005454
55523.500000 0.043774 0.007060 0.005299 0.002992 0.014696 0.003139 0.015985 0.004261
55524.500000 0.009600 0.011916 0.006415 0.005796 0.014252 0.005908 -0.011549 0.006680
55525.500000 0.022545 0.015057 0.006376 0.007644 0.016896 0.007539 -0.005101 0.008190
55526.500000 0.081095 0.033442 0.054493 0.023572 0.027887 0.016173 0.000665 0.015698
55527.500000 -0.008565 0.014820 -0.002059 0.007111 0.004260 0.007224 -0.011686 0.008796
55528.500000 0.028907 0.008212 0.008630 0.004419 0.007994 0.003599 0.011743 0.005276
55529.500000 0.030885 0.007967 0.008268 0.004189 0.013931 0.003792 0.006044 0.004820
55530.500000 0.024468 0.008362 0.009562 0.004576 0.013556 0.004060 -0.001114 0.004813
55531.500000 0.028856 0.007534 0.014245 0.004459 0.007411 0.003222 0.007305 0.004672
55532.500000 0.049198 0.008544 0.019602 0.005023 0.012396 0.003726 0.015285 0.005118
55533.500000 0.036029 0.008820 0.012229 0.004601 0.013466 0.004095 0.008525 0.005348
55534.500000 0.049857 0.008329 0.010366 0.003978 0.016207 0.003712 0.017730 0.005229
55535.500000 0.051621 0.006162 0.014562 0.003227 0.018366 0.002704 0.013522 0.003722
55536.500000 0.062985 0.006832 0.017367 0.003639 0.023684 0.003078 0.016097 0.004042
55537.500000 0.044139 0.006509 0.019762 0.003760 0.015364 0.002875 0.007689 0.003804
55538.500000 0.053544 0.006363 0.018270 0.003489 0.020240 0.002855 0.010619 0.003721
55539.500000 0.039671 0.005942 0.012394 0.003238 0.015449 0.002664 0.008132 0.003501
55540.500000 0.053473 0.006259 0.014568 0.003236 0.021240 0.002885 0.011327 0.003635
55541.500000 0.051363 0.005487 0.017012 0.003076 0.018643 0.002506 0.013042 0.003184
55542.500000 0.043642 0.006414 0.022593 0.004147 0.014081 0.002857 0.006421 0.003464
55543.500000 0.046918 0.008479 0.013962 0.004659 0.013871 0.003792 0.015003 0.004797
55544.500000 0.045473 0.009224 0.015583 0.005277 0.016123 0.004209 0.009789 0.004992
55545.500000 0.048600 0.008989 0.018217 0.005062 0.017333 0.004134 0.009297 0.004799
55546.500000 0.055704 0.009665 0.016639 0.005184 0.020604 0.004417 0.011305 0.005201
55547.500000 0.038976 0.008426 0.015618 0.004584 0.014048 0.003737 0.007080 0.004787
55548.500000 0.061192 0.006801 0.016202 0.003385 0.023977 0.003158 0.013598 0.003910
55549.500000 0.040531 0.006771 0.012261 0.003381 0.016934 0.003082 0.007678 0.004116
55550.500000 0.049889 0.008401 0.011300 0.003947 0.015761 0.003813 0.018909 0.005327
55551.500000 0.046813 0.018962 0.002923 0.007544 0.023459 0.008609 0.009405 0.012257
55552.500000 -0.001616 0.085820 -0.022953 0.013252 -0.038925 0.028775 0.064134 0.071742
55556.500000 0.017951 0.026656 0.027293 0.014204 0.005542 0.011555 -0.009417 0.016682
55557.500000 0.021431 0.009769 0.007066 0.004496 0.011561 0.004308 0.000430 0.006323
55558.500000 0.052878 0.008194 0.015768 0.004219 0.021350 0.003665 0.011228 0.005066
55559.500000 0.047712 0.007381 0.014257 0.003573 0.019697 0.003306 0.008697 0.004455
55560.500000 0.031834 0.007721 0.017118 0.003952 0.008295 0.003284 0.007149 0.004767
55561.500000 0.045898 0.008023 0.006922 0.003402 0.015181 0.003464 0.016521 0.005085
55562.500000 0.057557 0.011927 0.010115 0.005275 0.019143 0.005249 0.020287 0.007422
55563.500000 0.031747 0.010869 0.012880 0.005204 0.016596 0.004919 -0.001203 0.006478
55564.500000 0.033730 0.012320 -0.001188 0.005278 0.020183 0.005805 0.006038 0.007350
55565.500000 0.026884 0.010849 0.006627 0.005173 0.011040 0.004756 0.006953 0.006755
55566.500000 0.011608 0.013049 0.007082 0.005758 -0.001176 0.005384 0.006729 0.008410
55567.500000 0.013763 0.013488 0.000848 0.006224 -0.001524 0.005489 0.012667 0.008670
55568.500000 0.038654 0.014405 0.004514 0.006696 0.021142 0.007044 0.005429 0.008138
55569.500000 0.035128 0.013796 0.024111 0.007750 0.016144 0.006451 -0.003024 0.007804
55570.500000 0.044082 0.012629 0.008014 0.005874 0.018593 0.005879 0.010065 0.007508
55571.500000 0.025597 0.013590 0.019076 0.007807 0.006888 0.005952 0.001156 0.007994
55572.500000 0.072628 0.016330 0.018260 0.008531 0.011336 0.006839 0.037736 0.010334
55573.500000 0.027654 0.013556 0.004750 0.006509 0.024258 0.006911 -0.008597 0.007308
55574.500000 0.079262 0.018661 0.019336 0.009805 0.030437 0.008827 0.019959 0.010741
55576.500000 0.016819 0.016220 0.014498 0.010050 0.008174 0.007632 -0.002447 0.009471
55577.500000 0.056315 0.017465 0.008226 0.007829 0.031067 0.009185 0.006951 0.009871
55578.500000 0.026056 0.017415 0.002681 0.008716 0.006408 0.007763 0.013761 0.011208
55579.500000 0.028960 0.014658 0.015596 0.008604 0.015636 0.007330 -0.002516 0.007961
55580.500000 0.032067 0.017484 0.028027 0.011456 0.000030 0.007216 0.009029 0.010481
55581.500000 0.045481 0.016260 0.009563 0.008141 0.013250 0.007419 0.017593 0.010009
55582.500000 0.081231 0.019323 0.011001 0.008696 0.013044 0.008148 0.048774 0.012769
55583.500000 0.082944 0.022602 0.018223 0.010499 0.031632 0.010733 0.025659 0.013501
55584.500000 0.065030 0.020333 0.017025 0.009717 0.034210 0.010066 0.003811 0.010777
55585.500000 -0.002406 0.062846 -0.006890 0.023792 -0.010669 0.024701 0.012021 0.042274
55593.500000 0.097736 0.010203 0.015015 0.004537 0.019980 0.004231 0.048268 0.006196
55594.500000 0.024665 0.008779 0.009219 0.004069 0.007033 0.003833 0.006730 0.005198
55595.500000 -0.012327 0.012460 0.003887 0.006401 0.003740 0.005477 -0.016838 0.007203
55596.500000 0.015661 0.017075 0.018918 0.009334 0.004749 0.007437 -0.005383 0.010367
55597.500000 0.041939 0.009330 0.007079 0.004249 0.015067 0.004294 0.014341 0.005878
55598.500000 0.026956 0.008791 0.008137 0.004446 0.012790 0.004123 0.003048 0.005357
55599.500000 0.011468 0.008512 0.012885 0.004919 0.006982 0.003873 -0.006008 0.005092
55600.500000 0.043970 0.007762 0.015742 0.004197 0.015055 0.003578 0.010173 0.004655
55601.500000 0.056696 0.007585 0.009300 0.003594 0.017624 0.003436 0.023189 0.004809
55602.500000 0.069193 0.008916 0.022639 0.005012 0.022770 0.004209 0.020107 0.005149
55603.500000 0.055230 0.009230 0.018146 0.004902 0.015465 0.004131 0.018900 0.005690
55604.500000 0.054452 0.009301 0.011977 0.004414 0.020625 0.004481 0.015611 0.005500
55605.500000 0.029643 0.007348 0.009710 0.003548 0.008506 0.003289 0.009299 0.004501
55606.500000 0.028383 0.007023 0.011123 0.003448 0.012789 0.003273 0.002405 0.004120
55607.500000 0.041920 0.006875 0.017992 0.003793 0.014075 0.003059 0.007611 0.004027
55608.500000 0.043906 0.007569 0.021189 0.004339 0.015992 0.003485 0.005738 0.004265
55609.500000 0.041025 0.007246 0.014460 0.003805 0.020138 0.003511 0.002698 0.003997
55610.500000 0.053735 0.007183 0.019028 0.003922 0.017517 0.003254 0.014090 0.004154
55611.500000 0.045085 0.007363 0.024735 0.004496 0.016438 0.003373 0.003883 0.004009
55612.500000 0.057498 0.007595 0.022404 0.004227 0.022094 0.003519 0.009028 0.004222
55613.500000 0.044137 0.007742 0.023635 0.004494 0.017250 0.003593 0.002438 0.004197
55614.500000 0.052586 0.008046 0.013809 0.004057 0.021683 0.003806 0.010879 0.004493
55615.500000 0.040881 0.007761 0.020969 0.004399 0.015005 0.003568 0.003855 0.004236
55616.500000 0.065562 0.008900 0.022569 0.004935 0.022896 0.004115 0.014896 0.004874
55617.500000 0.048193 0.008005 0.020718 0.004389 0.013070 0.003543 0.013149 0.004573
55618.500000 0.045771 0.008748 0.018073 0.004687 0.020807 0.004094 0.003495 0.004766
55619.500000 0.045134 0.017442 0.020585 0.009486 0.028145 0.008386 -0.006409 0.009298
55620.500000 0.046495 0.015972 0.023374 0.010091 0.016595 0.007138 0.006236 0.008582
55621.500000 0.024383 0.015691 0.018452 0.009286 0.011472 0.007221 -0.003278 0.008456
55622.500000 0.047278 0.012293 0.026293 0.007618 0.011239 0.005142 0.010577 0.007064
55623.500000 0.067316 0.010490 0.033469 0.006520 0.015921 0.004356 0.017567 0.005992
55624.500000 0.062638 0.010002 0.027669 0.006155 0.021069 0.004421 0.012025 0.005499
55625.500000 0.036949 0.008967 0.018435 0.005336 0.008221 0.003714 0.011190 0.005253
55626.500000 0.052645 0.008864 0.016514 0.005008 0.018111 0.003936 0.013410 0.004995
55627.500000 0.035800 0.008636 0.014922 0.004416 0.013360 0.003956 0.005685 0.004901
55628.500000 0.038894 0.008919 0.013700 0.004377 0.012843 0.003948 0.009427 0.005202
55629.500000 0.022156 0.009114 0.009501 0.004520 0.009623 0.004052 0.001784 0.005315
55630.500000 0.037316 0.010099 0.016954 0.005129 0.010363 0.004329 0.008564 0.006014
55631.500000 0.034746 0.010756 0.016172 0.005497 0.018031 0.004971 -0.002393 0.005996
55632.500000 0.013602 0.012152 0.020893 0.006490 0.000239 0.005140 -0.001667 0.007260
55633.500000 0.029771 0.013698 0.017448 0.007248 0.013765 0.006012 -0.002410 0.007971
55634.500000 0.023323 0.012709 0.013160 0.006681 0.016534 0.005988 -0.007596 0.007015
55635.500000 0.034008 0.014459 -0.001276 0.005269 0.018409 0.006693 0.007969 0.008845
55636.500000 0.054134 0.014510 0.008098 0.006615 0.017595 0.006494 0.021783 0.008920
55637.500000 0.031550 0.013873 0.011767 0.006850 0.010941 0.005991 0.007223 0.008514
55638.500000 0.053192 0.013807 0.017816 0.007144 0.015312 0.006163 0.016279 0.008217
55639.500000 0.047423 0.014309 0.016738 0.006969 0.018423 0.006616 0.007698 0.008397
55640.500000 0.037220 0.014404 0.014857 0.007695 0.018787 0.006802 0.000499 0.008203
55641.500000 0.064907 0.014685 0.013526 0.006674 0.026196 0.006997 0.016292 0.008705
55642.500000 0.005656 0.013853 0.012392 0.007587 0.003426 0.006058 -0.005422 0.008518
55643.500000 0.031603 0.014470 0.015962 0.007238 0.010555 0.006543 0.003738 0.008755
55644.500000 0.064147 0.018592 0.005521 0.008255 0.022376 0.008843 0.025411 0.011216
55645.500000 0.048321 0.018723 0.012855 0.008044 0.018569 0.008994 0.011075 0.011753
55646.500000 0.114831 0.049147 0.019692 0.024066 0.051378 0.024459 0.027877 0.028979
55647.500000 0.038143 0.020055 0.030273 0.012908 0.017713 0.010101 -0.009061 0.009974
55648.500000 0.050270 0.019452 0.021345 0.011674 0.015958 0.009508 0.014995 0.011150
55649.500000 0.021930 0.018507 -0.001150 0.007904 0.027361 0.010335 -0.013623 0.009571
