55402.500000 0.084992 0.008381 0.033999 0.004710 0.033857 0.003970 0.011591 0.004558
55403.500000 0.107421 0.008906 0.036288 0.004998 0.049731 0.004391 0.009968 0.004584
55404.500000 0.139002 0.009260 0.053317 0.005668 0.051403 0.004420 0.024945 0.004849
55405.500000 0.101836 0.015552 0.040577 0.009340 0.044399 0.007484 0.008092 0.008294
55407.500000 0.243297 0.016627 0.103572 0.011103 0.093970 0.008156 0.031910 0.008023
55408.500000 0.239364 0.011764 0.129420 0.008926 0.088935 0.005781 0.020874 0.005028
55409.500000 0.260714 0.011121 0.139904 0.008360 0.100931 0.005469 0.016765 0.004691
55410.500000 0.270786 0.011176 0.146938 0.008458 0.098238 0.005356 0.025574 0.004893
55411.500000 0.263704 0.010781 0.143921 0.008160 0.095672 0.005173 0.024713 0.004712
55412.500000 0.271842 0.010884 0.126481 0.007746 0.105892 0.005376 0.029538 0.004814
55413.500000 0.247309 0.010980 0.128372 0.008052 0.094098 0.005329 0.021602 0.004875
55414.500000 0.237324 0.012464 0.110722 0.008719 0.102302 0.006350 0.016457 0.005467
55415.500000 0.367574 0.016269 0.170427 0.011675 0.150380 0.008332 0.032099 0.006802
55416.500000 0.222494 0.024399 0.109111 0.015788 0.086099 0.011568 0.019395 0.012696
55418.500000 0.277232 0.019950 0.126362 0.013292 0.101037 0.009492 0.040784 0.010205
55419.500000 0.340569 0.015218 0.145549 0.010397 0.134571 0.007571 0.045302 0.007010
55420.500000 0.336904 0.018309 0.179474 0.013231 0.133361 0.009030 0.019254 0.007898
55421.500000 0.390563 0.023681 0.218912 0.017684 0.154353 0.011759 0.016170 0.009728
55422.500000 0.424530 0.022468 0.205195 0.016264 0.164541 0.011169 0.041095 0.009586
55423.500000 0.431548 0.023558 0.199019 0.016729 0.180156 0.012012 0.038326 0.009959
55424.500000 0.472129 0.022489 0.213176 0.016165 0.195924 0.011552 0.045450 0.009245
55425.500000 0.512520 0.026574 0.250820 0.019771 0.219345 0.013979 0.030374 0.009887
55426.500000 0.734237 0.029468 0.301594 0.020669 0.332674 0.016074 0.053104 0.010648
55427.500000 0.800558 0.042361 0.406597 0.032951 0.296628 0.021436 0.076405 0.015557
55428.500000 0.739710 0.031272 0.344524 0.023415 0.303727 0.016515 0.058475 0.011055
55429.500000 0.747213 0.041051 0.399079 0.032569 0.289679 0.021313 0.046991 0.013708
55430.500000 0.807235 0.038079 0.375628 0.028346 0.330690 0.020223 0.073162 0.013847
55431.500000 0.932003 0.046631 0.444794 0.035326 0.392876 0.025123 0.058020 0.015201
55432.500000 0.865707 0.040650 0.448597 0.031812 0.319945 0.020741 0.085723 0.015050
55433.500000 0.994835 0.065932 0.552079 0.053392 0.374563 0.034034 0.083760 0.023376
55434.500000 1.173633 0.060543 0.535102 0.044942 0.468320 0.032247 0.117416 0.021886
55435.500000 1.010715 0.047956 0.518418 0.037543 0.386075 0.025018 0.090729 0.016884
55436.500000 1.174011 0.044785 0.555150 0.034006 0.487945 0.024331 0.081352 0.014177
55437.500000 1.227825 0.049803 0.561066 0.037258 0.499463 0.026657 0.116508 0.017479
55438.500000 1.025513 0.044879 0.529426 0.035393 0.420555 0.024024 0.056092 0.013889
55439.500000 1.051024 0.040433 0.568634 0.032706 0.416912 0.021255 0.061076 0.012655
55440.500000 1.073310 0.039039 0.565002 0.031261 0.432302 0.020623 0.056410 0.011834
55441.500000 1.031828 0.040605 0.532147 0.032192 0.428548 0.021573 0.046118 0.012177
55442.500000 1.044537 0.051922 0.444377 0.037949 0.444999 0.027690 0.093911 0.018134
55450.500000 0.945332 0.026105 0.459801 0.020182 0.385280 0.013599 0.069847 0.008860
55451.500000 1.059438 0.021388 0.526209 0.016601 0.439004 0.011319 0.064524 0.006918
55452.500000 1.198178 0.023017 0.541671 0.017174 0.515600 0.012510 0.082056 0.007390
55453.500000 1.205427 0.024642 0.560985 0.018668 0.498836 0.013229 0.098184 0.008187
55454.500000 0.948947 0.022763 0.475668 0.017628 0.393347 0.012217 0.055282 0.007275
55455.500000 0.930826 0.023359 0.471188 0.018180 0.376814 0.012442 0.060534 0.007605
55456.500000 1.158290 0.026346 0.540516 0.019840 0.486421 0.014341 0.090800 0.008745
55457.500000 1.116478 0.027231 0.553171 0.021048 0.447770 0.014546 0.089939 0.009130
55458.500000 1.037135 0.026929 0.494130 0.020425 0.427466 0.014583 0.081335 0.008956
55459.500000 1.022186 0.032446 0.531970 0.025496 0.419772 0.017472 0.045733 0.009767
55460.500000 1.198583 0.045910 0.587863 0.035257 0.463545 0.024079 0.118245 0.016600
55461.500000 1.203559 0.027143 0.563889 0.020599 0.495808 0.014552 0.097453 0.009002
55462.500000 1.185539 0.029399 0.587878 0.022947 0.476454 0.015546 0.092881 0.009739
55463.500000 1.009473 0.018514 0.502817 0.014545 0.404879 0.009688 0.072404 0.006055
55464.500000 1.142605 0.021899 0.501200 0.016318 0.482691 0.011775 0.100532 0.007367
55465.500000 0.808302 0.017618 0.383777 0.013375 0.331568 0.009240 0.059992 0.006125
55466.500000 0.906641 0.017512 0.436567 0.013491 0.373612 0.009229 0.063907 0.005856
55467.500000 0.991400 0.018037 0.478995 0.013967 0.412054 0.009555 0.063588 0.005818
55468.500000 1.202855 0.019200 0.526541 0.014294 0.513949 0.010338 0.095920 0.006351
55469.500000 1.079263 0.019002 0.483936 0.014220 0.467928 0.010297 0.071427 0.006070
55470.500000 0.953024 0.016312 0.456815 0.012554 0.400971 0.008685 0.060122 0.005273
55471.500000 0.970910 0.017440 0.463750 0.013402 0.402438 0.009213 0.066737 0.005757
55472.500000 0.937043 0.018247 0.448359 0.014014 0.402234 0.009759 0.050882 0.005806
55473.500000 1.147944 0.018677 0.497157 0.013865 0.497934 0.010091 0.087958 0.006105
55474.500000 1.149436 0.019254 0.466310 0.013889 0.506422 0.010504 0.093797 0.006340
55475.500000 1.047381 0.024441 0.465896 0.018274 0.444481 0.013178 0.085302 0.008206
55476.500000 0.664099 0.128910 0.448701 0.107430 0.228964 0.060927 0.022029 0.051617
55477.500000 0.880171 0.045986 0.346740 0.031314 0.397377 0.025032 0.072213 0.017608
55478.500000 1.059367 0.023908 0.485740 0.018092 0.452568 0.012981 0.072626 0.007566
55479.500000 1.059417 0.020800 0.478462 0.015742 0.454464 0.011311 0.078024 0.006595
55480.500000 1.050919 0.019279 0.498461 0.014993 0.433693 0.010209 0.077117 0.006166
55481.500000 1.102248 0.018925 0.490384 0.014299 0.470051 0.010184 0.085725 0.006103
55482.500000 1.060360 0.019062 0.485413 0.014557 0.438846 0.010133 0.088062 0.006278
55483.500000 1.087993 0.021561 0.483303 0.016237 0.461901 0.011563 0.085309 0.007049
55484.500000 1.063065 0.021253 0.436538 0.015355 0.470953 0.011696 0.087799 0.007068
55485.500000 1.056866 0.023027 0.469417 0.017169 0.462069 0.012581 0.070978 0.007388
55486.500000 0.653309 0.034478 0.313813 0.025007 0.260501 0.017624 0.061048 0.014422
55488.500000 1.020195 0.030348 0.429586 0.021863 0.433613 0.016264 0.098565 0.011183
55489.500000 1.193540 0.027199 0.494411 0.019662 0.521490 0.014791 0.100630 0.009193
55490.500000 1.078091 0.030890 0.447271 0.022050 0.489699 0.016905 0.065914 0.010258
55491.500000 1.122661 0.034904 0.485121 0.025427 0.478802 0.018596 0.096944 0.012453
55492.500000 0.840731 0.027464 0.400970 0.020677 0.343085 0.014242 0.070622 0.010176
55493.500000 1.122866 0.033865 0.475855 0.024654 0.493844 0.018327 0.080418 0.011338
55494.500000 0.973721 0.037295 0.434307 0.027681 0.429199 0.020391 0.057693 0.011781
55495.500000 1.009188 0.033259 0.448792 0.024581 0.438716 0.018004 0.066006 0.010962
55496.500000 1.032370 0.039438 0.435544 0.028468 0.440435 0.021176 0.097572 0.014178
55497.500000 1.179899 0.056776 0.510721 0.041487 0.515312 0.031086 0.087465 0.018733
55498.500000 1.027098 0.053333 0.428929 0.038068 0.461454 0.029620 0.069131 0.017493
55499.500000 1.108877 0.064775 0.555682 0.050320 0.433644 0.033998 0.089074 0.022162
55500.500000 0.877083 0.051558 0.378642 0.036957 0.388748 0.028762 0.059269 0.017032
55501.500000 0.971371 0.046579 0.469158 0.035909 0.416568 0.025455 0.053132 0.013867
55502.500000 0.891526 0.037183 0.460390 0.029473 0.340672 0.019189 0.071530 0.012577
55504.500000 1.184400 0.050860 0.552626 0.038325 0.504540 0.028002 0.090786 0.016554
55505.500000 1.013440 0.048139 0.514814 0.037538 0.408771 0.025793 0.066000 0.015316
55506.500000 1.024030 0.051911 0.516266 0.040171 0.403219 0.027434 0.083895 0.017982
55507.500000 1.016080 0.046009 0.498247 0.035311 0.430767 0.025092 0.052235 0.014079
55508.500000 1.030169 0.045266 0.495245 0.034573 0.423864 0.024293 0.083587 0.015351
55509.500000 1.160271 0.046399 0.501754 0.033892 0.505009 0.025499 0.087348 0.015206
55510.500000 0.994471 0.042360 0.545509 0.034328 0.379405 0.021893 0.063470 0.013647
55511.500000 1.035273 0.038917 0.548335 0.031330 0.407133 0.020338 0.070082 0.012362
55512.500000 0.913396 0.043040 0.471656 0.034028 0.370972 0.022569 0.050058 0.013663
55513.500000 0.896287 0.045715 0.445127 0.036339 0.332702 0.022984 0.101028 0.016434
55520.500000 1.056332 0.022334 0.480965 0.016973 0.427154 0.011662 0.099192 0.007668
55521.500000 1.080170 0.021477 0.489226 0.016072 0.467157 0.011552 0.069496 0.006979
55522.500000 1.034854 0.021873 0.482778 0.016456 0.443368 0.011776 0.064047 0.007134
55523.500000 1.018814 0.034179 0.504585 0.026484 0.434044 0.018450 0.049010 0.010462
55525.500000 1.050671 0.044290 0.535908 0.034661 0.419865 0.023482 0.074553 0.014559
55526.500000 0.971521 0.024812 0.471906 0.019275 0.395786 0.013313 0.074626 0.007901
55527.500000 1.027823 0.024769 0.465321 0.018569 0.440632 0.013661 0.079191 0.007879
55528.500000 1.069457 0.026762 0.516765 0.020721 0.442389 0.014537 0.077842 0.008287
55529.500000 0.834229 0.024185 0.424133 0.019036 0.331170 0.012863 0.065302 0.007921
55530.500000 1.241668 0.062243 0.566198 0.046718 0.523405 0.034193 0.102630 0.020164
55531.500000 0.939671 0.023952 0.457953 0.018680 0.384375 0.012811 0.068124 0.007539
55532.500000 0.984019 0.024092 0.492700 0.019065 0.397657 0.012749 0.070180 0.007646
55533.500000 1.021807 0.021776 0.464802 0.016542 0.419782 0.011519 0.093798 0.007503
55534.500000 0.982790 0.018530 0.452725 0.014209 0.410986 0.009840 0.076265 0.006105
55535.500000 0.826491 0.015761 0.386528 0.012062 0.338217 0.008216 0.067751 0.005514
55536.500000 0.910425 0.017179 0.410253 0.013030 0.383561 0.009113 0.070279 0.005724
55537.500000 0.934986 0.017702 0.423570 0.013433 0.399883 0.009467 0.065363 0.005759
55538.500000 0.952899 0.017298 0.410377 0.012881 0.415369 0.009305 0.066944 0.005629
55539.500000 0.930478 0.016805 0.401067 0.012565 0.406857 0.009042 0.065947 0.005447
55540.500000 0.884411 0.017322 0.385097 0.013018 0.386580 0.009315 0.058640 0.005517
55541.500000 0.910310 0.016254 0.368364 0.011852 0.409720 0.008880 0.062406 0.005112
55542.500000 0.899320 0.016265 0.369104 0.011995 0.389425 0.008713 0.075996 0.005393
55543.500000 0.936181 0.018070 0.392887 0.013437 0.405043 0.009693 0.074611 0.005845
55544.500000 0.908260 0.028079 0.363254 0.020517 0.397385 0.015067 0.076578 0.009013
55545.500000 0.870033 0.057864 0.399905 0.045293 0.345880 0.029625 0.083951 0.019555
55547.500000 1.020140 0.118939 0.449536 0.088163 0.424211 0.063240 0.079365 0.038669
55549.500000 0.728409 0.021123 0.290837 0.015420 0.309525 0.011257 0.077051 0.007527
55550.500000 0.907200 0.017916 0.371321 0.013091 0.397087 0.009636 0.073733 0.006039
55551.500000 0.945218 0.017874 0.362584 0.012666 0.415121 0.009589 0.089976 0.006373
55552.500000 0.881441 0.018140 0.394849 0.013750 0.376449 0.009570 0.065716 0.006196
55553.500000 0.798732 0.019163 0.363607 0.014629 0.324778 0.009876 0.072593 0.006921
55554.500000 0.774421 0.018463 0.343408 0.013713 0.335949 0.009809 0.050475 0.006399
55555.500000 0.899763 0.022749 0.359661 0.016203 0.389876 0.012119 0.080963 0.008365
55556.500000 0.774088 0.032485 0.270524 0.020894 0.345726 0.017125 0.083520 0.014070
55558.500000 0.620084 0.028050 0.243002 0.018910 0.261101 0.014323 0.070594 0.012529
55559.500000 0.780944 0.023098 0.326447 0.016613 0.315540 0.011810 0.094621 0.009409
55560.500000 0.751061 0.024075 0.308437 0.017161 0.311486 0.012453 0.079826 0.009401
55561.500000 0.802282 0.027546 0.338926 0.019584 0.352416 0.014502 0.057898 0.010355
55562.500000 0.837441 0.030962 0.360807 0.022331 0.362725 0.016278 0.060407 0.011420
55563.500000 0.829661 0.028312 0.331700 0.019840 0.359523 0.014920 0.076552 0.010831
55564.500000 0.776515 0.027900 0.315328 0.019681 0.335300 0.014737 0.076030 0.010748
55565.500000 0.945689 0.033320 0.349751 0.022727 0.421759 0.017976 0.094120 0.012538
55566.500000 0.735364 0.030742 0.343276 0.022947 0.301037 0.016013 0.061514 0.011306
55567.500000 0.926837 0.035644 0.406209 0.026281 0.397695 0.019305 0.069849 0.011760
55568.500000 0.974667 0.039270 0.454265 0.029758 0.413990 0.021220 0.063335 0.012505
55569.500000 0.940991 0.039011 0.460010 0.030130 0.385544 0.020782 0.069796 0.012853
55570.500000 0.836678 0.037521 0.403703 0.028408 0.334919 0.019700 0.067804 0.013294
55571.500000 1.119568 0.043558 0.500244 0.032388 0.479685 0.023777 0.084646 0.014150
55572.500000 1.134126 0.043663 0.503743 0.032369 0.451485 0.023021 0.131036 0.016174
55573.500000 1.001520 0.049992 0.483934 0.038031 0.422640 0.027332 0.056022 0.015448
55574.500000 1.149747 0.067019 0.514701 0.048938 0.479888 0.036405 0.111438 0.024489
55575.500000 1.045334 0.043877 0.520066 0.034154 0.421653 0.023622 0.076902 0.013817
55576.500000 1.107624 0.049465 0.535861 0.037882 0.442200 0.026430 0.102601 0.017070
55577.500000 0.964115 0.040416 0.465076 0.031021 0.398989 0.021850 0.068041 0.012920
55578.500000 1.034819 0.045683 0.516046 0.035656 0.429187 0.024566 0.062224 0.014302
55579.500000 1.036408 0.039940 0.519256 0.031196 0.416862 0.021232 0.070989 0.012763
55580.500000 0.844801 0.039650 0.418005 0.030528 0.341232 0.020950 0.066253 0.013673
55581.500000 0.859726 0.037622 0.418527 0.028725 0.353429 0.019918 0.060462 0.012820
55582.500000 0.915317 0.045089 0.529450 0.037645 0.344711 0.022932 0.047792 0.014099
55583.500000 0.734654 0.041526 0.367638 0.032148 0.292748 0.021393 0.054227 0.014511
55584.500000 0.736439 0.070943 0.380023 0.057293 0.266113 0.035110 0.087658 0.026242
55591.500000 1.036093 0.050183 0.533903 0.040557 0.393650 0.025520 0.096571 0.016991
55595.500000 0.141161 0.121923 0.116942 0.084082 0.107518 0.066567 -0.088918 0.045271
55596.500000 0.984817 0.033620 0.469462 0.025367 0.415648 0.018271 0.065235 0.011056
55597.500000 0.899379 0.024334 0.460451 0.018976 0.364043 0.013013 0.056287 0.007854
55598.500000 1.061808 0.026015 0.492472 0.019495 0.451853 0.014264 0.074317 0.008417
55599.500000 1.069670 0.027925 0.508519 0.021130 0.443278 0.015162 0.076944 0.009073
55600.500000 1.062672 0.045705 0.567413 0.036337 0.411898 0.023882 0.069378 0.015259
55601.500000 1.196025 0.033064 0.517199 0.024098 0.499137 0.017860 0.120893 0.011851
55602.500000 0.954713 0.021734 0.457909 0.016688 0.392001 0.011558 0.069483 0.007150
55603.500000 0.948284 0.020004 0.456688 0.015474 0.383579 0.010505 0.074359 0.006731
55604.500000 1.045086 0.020935 0.475292 0.015780 0.439264 0.011201 0.083769 0.007014
55605.500000 0.901715 0.020475 0.409194 0.015288 0.380512 0.010899 0.069092 0.007063
55606.500000 1.044912 0.020273 0.464573 0.015110 0.442832 0.010848 0.084974 0.006902
55607.500000 1.085102 0.020034 0.480141 0.014960 0.468632 0.010841 0.078791 0.006488
55608.500000 0.964690 0.020231 0.435017 0.015168 0.407379 0.010805 0.077768 0.006849
55609.500000 0.761649 0.018317 0.380376 0.014232 0.312930 0.009602 0.048739 0.006134
55610.500000 0.944203 0.020094 0.405234 0.014746 0.413525 0.010861 0.069795 0.006693
55611.500000 0.986551 0.020824 0.437786 0.015502 0.432217 0.011266 0.064120 0.006702
55612.500000 0.985124 0.020681 0.433447 0.015344 0.425439 0.011082 0.068650 0.006827
55613.500000 0.896524 0.020577 0.392021 0.015144 0.392178 0.011039 0.058554 0.006822
55614.500000 0.947216 0.021396 0.414507 0.015865 0.404220 0.011360 0.073433 0.007222
55615.500000 0.935063 0.025339 0.395035 0.018430 0.408734 0.013701 0.072420 0.008508
55616.500000 0.880011 0.027646 0.356684 0.019794 0.397797 0.015121 0.064837 0.009286
55617.500000 0.752474 0.029411 0.345953 0.021901 0.327936 0.015842 0.041083 0.009782
55618.500000 0.868731 0.039583 0.315862 0.026938 0.405313 0.021701 0.071468 0.014139
55619.500000 0.792577 0.039542 0.405175 0.031466 0.308534 0.020222 0.062471 0.013363
55620.500000 0.947384 0.038832 0.392639 0.028428 0.420678 0.021216 0.072423 0.012358
55621.500000 0.898702 0.032610 0.400573 0.024571 0.377015 0.017345 0.073727 0.010804
55622.500000 0.903040 0.025604 0.372542 0.018592 0.401594 0.013916 0.068547 0.008421
55623.500000 0.898970 0.023836 0.387119 0.017738 0.382578 0.012673 0.078908 0.008112
55624.500000 0.811805 0.022552 0.377989 0.017375 0.337161 0.011857 0.062271 0.007451
55625.500000 0.753817 0.022869 0.340960 0.017335 0.321604 0.012133 0.052217 0.007482
55626.500000 0.719063 0.020696 0.336576 0.015926 0.315466 0.011087 0.036657 0.006443
55627.500000 0.908918 0.027011 0.376170 0.019650 0.403786 0.014713 0.064092 0.008708
55628.500000 0.809591 0.025698 0.353405 0.018669 0.345924 0.013530 0.063524 0.009365
55629.500000 0.876787 0.025533 0.337720 0.017592 0.378674 0.013529 0.091239 0.009641
55630.500000 0.701113 0.026424 0.303319 0.018939 0.306115 0.013907 0.050852 0.009748
55631.500000 0.762365 0.036089 0.327029 0.025519 0.341717 0.019218 0.044504 0.013073
55632.500000 0.745594 0.035160 0.328026 0.025182 0.339621 0.018805 0.034857 0.012481
55633.500000 0.667051 0.033158 0.299026 0.023946 0.277441 0.017065 0.057951 0.012958
55634.500000 0.680790 0.033692 0.286100 0.023748 0.300272 0.017985 0.047750 0.012347
55635.500000 0.675742 0.033504 0.288454 0.023778 0.304742 0.018050 0.037353 0.011889
55636.500000 0.685891 0.043625 0.336049 0.032931 0.297005 0.023354 0.029665 0.014758
55637.500000 0.852632 0.032021 0.364645 0.023117 0.367312 0.017258 0.074186 0.011389
55638.500000 0.565089 0.028198 0.286855 0.021477 0.233630 0.014766 0.027533 0.009855
55639.500000 0.688769 0.034016 0.319899 0.025345 0.285804 0.017978 0.053761 0.012203
55640.500000 0.729213 0.037779 0.343129 0.028271 0.311377 0.020278 0.041835 0.012750
55641.500000 0.673524 0.037121 0.305124 0.026887 0.300597 0.020371 0.031490 0.012393
55642.500000 0.744864 0.036715 0.367618 0.027954 0.303259 0.019352 0.052336 0.012874
55643.500000 0.603030 0.033698 0.329604 0.027023 0.232942 0.017265 0.035607 0.011482
55645.500000 0.734319 0.042607 0.419503 0.034771 0.288472 0.022367 0.024770 0.012843
55646.500000 0.690433 0.036012 0.375979 0.028896 0.264273 0.018873 0.047480 0.011786
55647.500000 0.797129 0.041857 0.360308 0.030885 0.324160 0.022402 0.076023 0.015072
55648.500000 0.751947 0.035729 0.362940 0.027062 0.316127 0.019355 0.054849 0.012155
55649.500000 0.836515 0.047346 0.423319 0.036708 0.335097 0.025177 0.058261 0.015605
55650.500000 0.718386 0.037197 0.342200 0.028128 0.293180 0.019655 0.059131 0.013265
55651.500000 0.717899 0.040062 0.335170 0.029933 0.296390 0.021313 0.055457 0.013906
55652.500000 0.654886 0.041676 0.334374 0.032507 0.240628 0.020786 0.068909 0.015984
