55389.500000 -0.020647 0.026380 0.006893 0.012761 -0.011732 0.011630 -0.009191 0.017315
55390.500000 -0.017351 0.013310 -0.003486 0.005534 -0.001553 0.006389 -0.011259 0.008513
55391.500000 -0.023838 0.013943 -0.012732 0.006417 -0.004028 0.006693 -0.008490 0.008626
55392.500000 0.011419 0.015065 0.000568 0.006803 -0.000508 0.007006 0.010120 0.009563
55393.500000 0.017314 0.015518 0.005187 0.007201 0.005328 0.007140 0.005188 0.009754
55394.500000 0.001771 0.016284 -0.005124 0.006874 -0.002621 0.007234 0.008223 0.010583
55395.500000 0.023332 0.018929 -0.007031 0.007675 0.009236 0.008716 0.013505 0.011848
55396.500000 -0.009048 0.020148 0.003530 0.009486 -0.015229 0.009202 0.007947 0.012082
55397.500000 -0.016357 0.024176 0.000916 0.010739 0.002340 0.010475 -0.015375 0.014948
55398.500000 0.017263 0.030476 -0.003786 0.012170 -0.002234 0.013965 0.019063 0.017989
55401.500000 0.061110 0.024748 -0.008937 0.007315 0.024522 0.010549 0.026825 0.016717
55402.500000 0.007408 0.015906 0.007933 0.006836 -0.002335 0.006335 0.003599 0.010674
55403.500000 -0.001287 0.014779 -0.007528 0.005387 -0.000936 0.006017 0.003585 0.009970
55404.500000 0.013833 0.012769 0.006763 0.005098 0.000559 0.005175 0.008596 0.008567
55405.500000 0.016464 0.010814 -0.004320 0.004299 0.004253 0.004446 0.009993 0.007139
55406.500000 0.002712 0.010842 0.000624 0.004553 0.001913 0.004390 -0.000594 0.007144
55407.500000 -0.004621 0.011367 0.002710 0.004698 -0.008231 0.004407 0.003108 0.007630
55408.500000 0.004675 0.011498 -0.004591 0.004584 0.000558 0.004575 0.005967 0.007675
55409.500000 -0.004531 0.012119 0.004402 0.005074 -0.001298 0.004879 -0.004270 0.008011
55410.500000 -0.004442 0.015165 -0.003220 0.005696 0.004607 0.006172 -0.007654 0.010107
55411.500000 -0.036541 0.018313 -0.006400 0.007059 0.002246 0.007756 -0.030576 0.011898
55412.500000 0.015733 0.022796 -0.005383 0.007957 -0.009160 0.008988 0.027563 0.015735
55413.500000 0.057857 0.034329 0.018286 0.015458 -0.002937 0.013985 0.045613 0.022683
55414.500000 -0.026436 0.072635 0.017303 0.029002 -0.010898 0.026353 -0.020755 0.051190
55417.500000 -0.040476 0.091265 0.041940 0.049705 -0.016035 0.040264 -0.039328 0.051244
55418.500000 0.007766 0.024681 0.000692 0.011458 0.005842 0.011031 -0.003332 0.014584
55419.500000 -0.005751 0.020776 -0.011025 0.008820 0.002643 0.009767 0.000400 0.012406
55420.500000 -0.002069 0.018851 0.003678 0.008585 -0.001521 0.008441 -0.004012 0.011691
55421.500000 -0.018275 0.016954 -0.007071 0.007778 -0.004084 0.007939 -0.004192 0.010405
55422.500000 -0.018817 0.015326 -0.001696 0.007622 -0.003234 0.006888 -0.012375 0.009560
55423.500000 0.023020 0.016088 0.003331 0.007128 0.005143 0.007305 0.011393 0.010382
55424.500000 0.005045 0.014443 0.004022 0.006339 -0.007229 0.006650 0.010696 0.009310
55425.500000 0.018009 0.014079 -0.002980 0.005823 0.013180 0.006865 0.000839 0.008811
55426.500000 0.019975 0.017141 0.013431 0.007910 0.006546 0.007814 0.002756 0.011224
55427.500000 0.018675 0.018169 0.004943 0.007704 0.006988 0.007997 0.006652 0.012236
55428.500000 -0.006263 0.012426 0.001521 0.005538 -0.005270 0.005497 0.000268 0.007959
55429.500000 -0.008486 0.011713 -0.003296 0.005228 0.001011 0.005315 -0.007513 0.007409
55430.500000 -0.011723 0.011990 -0.003450 0.005023 -0.003117 0.005423 -0.002949 0.007767
55431.500000 0.011331 0.011472 0.001029 0.005279 0.007288 0.005351 0.001134 0.007090
55432.500000 0.005377 0.011043 0.004397 0.004983 -0.000360 0.005027 0.002060 0.007012
55433.500000 0.012239 0.011501 -0.001279 0.004808 0.009212 0.005384 0.000329 0.007219
55434.500000 0.001959 0.011223 -0.003095 0.004439 -0.009377 0.004900 0.013664 0.007406
55435.500000 0.017953 0.011250 0.007773 0.005015 0.001587 0.004928 0.007794 0.007192
55436.500000 0.001637 0.012998 -0.006789 0.005217 0.006916 0.005980 -0.001914 0.008305
55437.500000 0.023165 0.013465 0.003925 0.005707 0.010117 0.006048 0.005375 0.008679
55438.500000 0.001736 0.013737 0.001837 0.005529 0.000759 0.005644 -0.000521 0.009663
55439.500000 0.043547 0.010867 0.004265 0.003893 0.010462 0.004736 0.023073 0.007325
55440.500000 0.003083 0.009715 0.000894 0.004032 0.001752 0.004154 -0.000294 0.006476
55441.500000 0.001741 0.009259 0.001774 0.004060 0.002237 0.004087 -0.001864 0.005995
55442.500000 -0.007094 0.008287 -0.003402 0.003214 -0.004981 0.003672 0.001502 0.005454
55443.500000 0.026207 0.008839 -0.000422 0.003537 0.009934 0.003996 0.011491 0.005699
55444.500000 0.012155 0.008467 -0.003100 0.003313 0.003344 0.003731 0.008834 0.005588
55445.500000 0.011081 0.009014 -0.000246 0.003744 0.003620 0.003896 0.006327 0.005970
55446.500000 0.010323 0.008990 0.007075 0.003613 0.001260 0.003924 0.002898 0.005950
55447.500000 0.018871 0.010189 0.002251 0.004076 0.003951 0.004511 0.010505 0.006711
55448.500000 -0.002635 0.010764 -0.002952 0.003962 0.003921 0.004791 -0.004396 0.007162
55449.500000 -0.012057 0.052474 -0.002136 0.021843 0.012521 0.022797 -0.016694 0.035248
55450.500000 0.018772 0.011354 0.002935 0.004220 0.008985 0.004923 0.003731 0.007648
55451.500000 0.024396 0.010121 0.003942 0.003903 -0.000038 0.004159 0.019064 0.006814
55452.500000 0.022637 0.011660 -0.003795 0.004517 0.004938 0.005049 0.016110 0.007718
55453.500000 0.004733 0.012936 0.005235 0.005604 -0.001690 0.005687 0.004029 0.008503
55454.500000 0.002909 0.012483 0.001371 0.005684 -0.000392 0.005534 0.003878 0.008095
55455.500000 0.017875 0.012171 -0.004953 0.004831 0.007462 0.005605 0.010978 0.007834
55456.500000 -0.013761 0.012109 0.006182 0.005898 -0.004417 0.005584 -0.010801 0.007405
55457.500000 0.013118 0.012569 -0.001126 0.005154 -0.000276 0.005694 0.012009 0.008086
55458.500000 0.013422 0.013626 -0.006516 0.005236 0.014044 0.006285 -0.001234 0.008711
55459.500000 0.004885 0.023376 -0.004143 0.010287 0.010873 0.011088 -0.008236 0.014860
55460.500000 0.035585 0.014801 0.004545 0.006568 0.009195 0.006596 0.018335 0.009876
55461.500000 -0.020617 0.013846 -0.006895 0.005749 -0.011672 0.006362 -0.000993 0.009113
55462.500000 -0.005959 0.014120 0.004791 0.007060 -0.004320 0.006481 -0.003742 0.008869
55463.500000 -0.009014 0.014645 -0.008586 0.006016 0.002725 0.006837 -0.004185 0.009386
55464.500000 0.027064 0.020435 -0.005647 0.008958 0.007037 0.009140 0.021203 0.013187
55472.500000 0.070197 0.020356 0.021247 0.008601 0.015521 0.007782 0.027764 0.013943
55473.500000 -0.024953 0.014938 0.011838 0.006540 -0.005115 0.006060 -0.023306 0.009876
55474.500000 -0.008380 0.014520 0.001679 0.005570 -0.001758 0.005997 -0.006476 0.009660
55478.500000 -0.042403 0.043822 -0.002231 0.019425 0.010888 0.020158 -0.048027 0.025923
55479.500000 0.014564 0.048730 0.015543 0.018654 -0.002568 0.019985 0.005907 0.032108
55480.500000 0.002725 0.014418 -0.012120 0.005026 -0.000829 0.005754 0.010088 0.009764
55481.500000 0.017609 0.015642 -0.000537 0.005798 0.001985 0.005959 0.012744 0.010850
55482.500000 -0.010745 0.027042 -0.011956 0.008006 -0.013890 0.010449 0.014262 0.018775
55483.500000 0.061997 0.031227 0.007555 0.012930 0.005892 0.011668 0.043338 0.021731
55484.500000 0.069593 0.048612 -0.004994 0.014058 -0.000654 0.017121 0.061969 0.035814
55488.500000 0.026953 0.027094 0.010923 0.011461 0.016916 0.012118 -0.004228 0.016172
55489.500000 -0.026814 0.022415 0.006586 0.010556 -0.008304 0.010146 -0.018634 0.013188
55490.500000 -0.019323 0.019976 0.013904 0.009030 -0.016724 0.008660 -0.005134 0.012610
55491.500000 0.006935 0.017782 -0.003775 0.007332 0.004391 0.008399 0.002581 0.010892
55492.500000 -0.021860 0.015980 -0.007184 0.006902 -0.016419 0.006769 0.005254 0.010708
55493.500000 0.017667 0.015544 0.004135 0.007528 0.004630 0.007199 0.006605 0.009593
55494.500000 -0.000384 0.013755 -0.000452 0.006162 -0.001647 0.006267 0.003171 0.008878
55495.500000 0.010220 0.014454 -0.008950 0.006479 0.000664 0.006466 0.015065 0.009582
55496.500000 0.003537 0.013891 -0.003501 0.006127 0.004485 0.006469 0.000551 0.008968
55497.500000 -0.017421 0.027164 0.007949 0.012585 0.007239 0.012786 -0.029154 0.017400
55498.500000 0.013916 0.013418 -0.000522 0.005846 0.007183 0.006018 0.005534 0.008648
55499.500000 0.001902 0.012164 -0.000510 0.005741 0.001336 0.005487 -0.000341 0.007598
55500.500000 -0.001537 0.012149 0.001215 0.005643 -0.002032 0.005451 0.000511 0.007704
55501.500000 -0.010685 0.011385 -0.003422 0.005238 0.001186 0.005274 -0.009467 0.007064
55502.500000 -0.014524 0.011200 -0.002098 0.004755 -0.005783 0.004986 -0.005137 0.007335
55503.500000 -0.008444 0.011853 0.009127 0.005981 -0.008622 0.005314 -0.002514 0.007418
55504.500000 0.030406 0.011212 0.005819 0.004932 -0.000945 0.004961 0.024259 0.007235
55505.500000 0.008850 0.010827 -0.000088 0.004766 0.000496 0.004725 0.007096 0.006978
55506.500000 -0.019161 0.010869 -0.002150 0.004678 -0.006795 0.004737 -0.007348 0.007120
55507.500000 0.032448 0.015370 0.010507 0.006727 0.010244 0.006928 0.009211 0.009774
55508.500000 0.023741 0.010923 0.005362 0.004772 0.005616 0.004798 0.010339 0.007194
55509.500000 0.018909 0.014711 -0.007718 0.005814 -0.000184 0.006430 0.022998 0.009806
55510.500000 0.014579 0.010321 0.008403 0.004351 0.001273 0.004458 0.005613 0.006794
55511.500000 -0.000802 0.009340 0.002133 0.003885 -0.004380 0.004036 0.002692 0.006190
55512.500000 0.012441 0.008730 -0.000332 0.003379 0.002605 0.003794 0.007670 0.005810
55513.500000 0.000080 0.008247 -0.001266 0.003328 0.001068 0.003666 -0.000905 0.005364
55514.500000 0.014773 0.008563 0.001928 0.003432 0.003068 0.003784 0.008379 0.005609
55515.500000 0.004174 0.008730 -0.005892 0.003434 0.000264 0.003763 0.007520 0.005841
55516.500000 0.003625 0.008582 -0.000412 0.003710 -0.001508 0.003608 0.005138 0.005750
55517.500000 0.003259 0.009554 0.001147 0.003902 0.001979 0.004233 -0.000623 0.006258
55518.500000 0.003779 0.010229 0.002228 0.004279 -0.000887 0.004407 0.003313 0.006803
55519.500000 0.005646 0.019606 -0.006956 0.006293 -0.001762 0.008405 0.010855 0.013540
55520.500000 0.046720 0.016001 0.017617 0.006657 0.015224 0.006774 0.010585 0.010676
55521.500000 0.038911 0.010259 -0.000198 0.003606 0.007899 0.004240 0.024219 0.006952
55522.500000 0.019240 0.013063 0.003678 0.005165 0.001794 0.005578 0.013019 0.008725
55523.500000 0.016621 0.013612 -0.008732 0.005362 0.004926 0.006178 0.014994 0.008885
55524.500000 0.000723 0.012501 0.002508 0.005573 -0.011192 0.005373 0.012546 0.008286
55525.500000 0.006473 0.015684 0.004602 0.007104 -0.003692 0.007241 0.010730 0.009971
55526.500000 -0.011973 0.012415 -0.009411 0.005445 -0.000281 0.005657 -0.004684 0.008049
55527.500000 0.002597 0.011737 0.001943 0.005250 -0.007636 0.005025 0.010863 0.007977
55528.500000 0.001393 0.010929 -0.002364 0.005382 -0.000466 0.004785 0.003007 0.007205
55529.500000 0.010549 0.021395 -0.006577 0.008510 0.002342 0.009519 0.013283 0.014850
55531.500000 0.004236 0.052384 -0.014867 0.023934 -0.002442 0.021263 0.017524 0.036562
55532.500000 -0.026262 0.014046 0.002792 0.007350 -0.009715 0.005935 -0.011556 0.009438
55533.500000 0.001018 0.011198 0.001529 0.005574 0.002795 0.005037 -0.003643 0.007061
55534.500000 0.035360 0.011422 0.013419 0.006011 0.009598 0.004942 0.009793 0.007278
55535.500000 0.009933 0.012655 0.003087 0.006068 0.006547 0.005871 -0.001349 0.007707
55536.500000 0.004235 0.014169 -0.004909 0.006267 0.005160 0.006201 0.000835 0.009042
55537.500000 0.018819 0.015222 0.001700 0.006692 0.003561 0.006744 0.009688 0.009409
55538.500000 0.029488 0.018127 -0.001560 0.007428 0.005424 0.007503 0.018724 0.011576
55539.500000 0.055609 0.029006 0.000922 0.010476 0.003190 0.012232 0.042519 0.018434
55542.500000 0.038868 0.025726 0.015974 0.010976 0.007353 0.009762 0.014679 0.017634
55543.500000 0.007961 0.016449 0.005076 0.006667 0.001121 0.006566 0.002605 0.011124
55544.500000 -0.061198 0.030634 -0.000912 0.015056 -0.029743 0.011498 -0.011279 0.020964
55549.500000 0.012704 0.016713 0.001866 0.007484 -0.000456 0.006278 0.010895 0.011274
55550.500000 0.026450 0.011542 0.005039 0.004853 0.010558 0.004660 0.006779 0.007586
55551.500000 0.044702 0.017444 0.009535 0.006986 0.011688 0.006781 0.017502 0.011798
55552.500000 -0.022637 0.023198 -0.000980 0.008616 -0.016439 0.008872 0.003920 0.016160
55553.500000 -0.020863 0.027396 0.002604 0.012265 -0.012862 0.010079 -0.004917 0.018826
55554.500000 0.013134 0.038726 -0.002060 0.015528 0.000216 0.014492 0.012475 0.026929
55558.500000 0.113313 0.042513 0.029532 0.019520 0.004094 0.018214 0.073881 0.025803
55559.500000 0.031771 0.022318 -0.021189 0.009672 0.000012 0.009752 0.040616 0.013781
55560.500000 -0.024580 0.019025 -0.005728 0.008304 -0.003531 0.008393 -0.014379 0.011896
55561.500000 -0.013171 0.017880 0.000632 0.007735 0.006494 0.008596 -0.021288 0.010642
55562.500000 0.018076 0.016084 0.007376 0.006850 -0.004079 0.007221 0.016788 0.010342
55563.500000 -0.000894 0.014699 -0.008747 0.005891 -0.005757 0.006764 0.011297 0.009509
55564.500000 0.017174 0.013976 0.002378 0.006744 0.001993 0.006168 0.010825 0.009054
55565.500000 0.022075 0.014246 -0.002866 0.006283 0.005639 0.006408 0.015211 0.009404
55566.500000 0.026055 0.013406 0.005091 0.005905 0.004487 0.006095 0.013133 0.008811
55567.500000 -0.032225 0.023861 -0.011792 0.011023 0.006705 0.011514 -0.028192 0.014811
55568.500000 0.013028 0.013852 0.008400 0.006196 0.003716 0.006328 0.000804 0.008756
55569.500000 0.018433 0.012233 0.001467 0.005269 0.010047 0.005582 0.003909 0.007763
55570.500000 0.014947 0.011616 0.002311 0.004966 0.004622 0.005232 0.008858 0.007529
55571.500000 0.004830 0.011050 -0.005031 0.004564 0.005023 0.005175 0.000329 0.006935
55572.500000 0.000465 0.011012 0.000259 0.004881 0.000796 0.005164 -0.001219 0.006832
55573.500000 -0.004675 0.010944 -0.007258 0.004798 0.008832 0.005153 -0.009758 0.006790
55574.500000 -0.000965 0.012446 -0.000073 0.005601 -0.005795 0.005586 0.006437 0.007911
55575.500000 0.016618 0.019304 -0.000819 0.008531 0.016308 0.008296 -0.005449 0.012077
55576.500000 0.035625 0.021032 -0.001919 0.007843 0.021042 0.009163 0.005544 0.013096
55577.500000 0.004438 0.027398 -0.001418 0.012828 0.012625 0.012604 -0.010989 0.015727
55578.500000 0.037936 0.018238 0.001608 0.006515 0.023357 0.008243 0.002318 0.011681
55579.500000 -0.001219 0.010518 -0.004084 0.004091 -0.002917 0.004418 0.004136 0.007224
55580.500000 0.018808 0.010521 0.004771 0.004563 0.009006 0.004768 0.002766 0.006691
55581.500000 -0.004791 0.008761 -0.004898 0.003610 0.001829 0.003859 -0.003458 0.005724
55582.500000 0.000647 0.008367 -0.001638 0.003425 0.000010 0.003639 0.001878 0.005521
55583.500000 0.010538 0.008315 0.000526 0.003328 0.003405 0.003646 0.004433 0.005466
55584.500000 0.002882 0.008188 0.002476 0.003560 -0.002145 0.003593 0.003917 0.005305
55585.500000 0.001438 0.008441 -0.000550 0.003272 -0.001867 0.003580 0.003670 0.005694
55586.500000 -0.003634 0.008292 0.002461 0.003567 -0.002853 0.003664 -0.001678 0.005378
55587.500000 -0.005451 0.009216 -0.000580 0.003806 -0.001861 0.004020 -0.002562 0.006074
55588.500000 0.018448 0.009288 0.003238 0.003818 0.006224 0.004137 0.006649 0.006047
55589.500000 0.018716 0.015382 0.007862 0.006156 0.000318 0.006382 0.009867 0.010503
55590.500000 0.027421 0.015576 -0.001258 0.005517 0.008998 0.006971 0.015560 0.010378
55591.500000 0.015823 0.011904 -0.002191 0.004458 0.007788 0.005122 0.005991 0.007895
55592.500000 0.029608 0.012026 0.002235 0.004569 0.007050 0.005131 0.016188 0.008079
55593.500000 0.010274 0.012700 -0.000598 0.005533 -0.005093 0.005506 0.015685 0.008383
55594.500000 0.001373 0.012693 0.003800 0.005538 -0.000053 0.005769 -0.000116 0.008150
55595.500000 0.000708 0.012277 0.002535 0.005632 -0.002636 0.005641 0.002554 0.007698
55596.500000 0.007962 0.011968 -0.003426 0.004829 0.007072 0.005492 0.001340 0.007718
55597.500000 0.005207 0.012721 0.004059 0.005562 -0.001976 0.005669 0.003687 0.008213
55598.500000 -0.012505 0.012082 0.001949 0.005356 -0.004906 0.005482 -0.005729 0.007663
55599.500000 0.003669 0.012788 0.006214 0.005535 -0.000965 0.005720 0.001191 0.008269
55600.500000 -0.008134 0.029416 -0.008262 0.013918 -0.008387 0.012110 0.011721 0.020481
55601.500000 -0.011936 0.013942 -0.002091 0.006182 -0.007857 0.006400 -0.000674 0.009076
55602.500000 0.018645 0.013717 0.010456 0.006618 -0.001016 0.006110 0.011024 0.008964
55603.500000 -0.005848 0.014000 -0.002124 0.006602 -0.002784 0.006359 -0.001125 0.008936
55604.500000 -0.018184 0.014810 0.002451 0.007001 -0.007264 0.006771 -0.008705 0.009367
55605.500000 0.032637 0.016828 -0.000118 0.006793 0.014392 0.007819 0.011935 0.010704
55606.500000 -0.012453 0.017084 -0.016156 0.006426 -0.010239 0.007582 0.013124 0.011220
55607.500000 0.011046 0.019663 -0.004022 0.008576 0.021811 0.009244 -0.014166 0.011733
55608.500000 0.016730 0.022897 -0.005536 0.009619 -0.000637 0.010061 0.017292 0.014165
55609.500000 0.009583 0.026732 0.016526 0.012797 -0.015646 0.011057 0.018116 0.016531
55612.500000 -0.007404 0.032818 -0.001655 0.012474 0.013054 0.013246 -0.022528 0.022239
55613.500000 0.019162 0.015197 0.008949 0.005828 0.008257 0.006050 0.002992 0.010432
55614.500000 0.028749 0.014565 0.006596 0.005744 0.009631 0.005776 0.010713 0.009908
55615.500000 0.003819 0.012890 0.008868 0.005945 0.000705 0.005298 -0.001953 0.008370
55616.500000 -0.014447 0.013883 -0.000131 0.005479 -0.001516 0.005605 -0.010596 0.009279
55617.500000 0.007238 0.010554 0.002813 0.004396 0.000732 0.004271 0.002987 0.006990
55618.500000 0.010452 0.010357 0.003296 0.004444 -0.002959 0.004166 0.011433 0.006915
55619.500000 0.012507 0.008999 0.002582 0.003907 -0.003943 0.003696 0.014518 0.006113
55620.500000 -0.002684 0.007229 0.002591 0.003311 -0.005025 0.003171 0.002002 0.004653
55621.500000 0.014082 0.006961 0.001199 0.002964 0.003287 0.003044 0.007276 0.004548
55622.500000 -0.001755 0.007330 0.001805 0.003141 -0.002128 0.003210 -0.000077 0.004788
55623.500000 -0.001346 0.018537 0.008036 0.007835 0.004730 0.008272 -0.012512 0.011945
55624.500000 0.023166 0.009100 0.004162 0.003620 0.004456 0.004046 0.012168 0.005885
55625.500000 0.009271 0.008756 0.001570 0.003605 0.000732 0.003794 0.006847 0.005611
55626.500000 -0.004094 0.008826 -0.005630 0.003467 -0.002092 0.003806 0.002931 0.005711
55627.500000 0.015619 0.012509 -0.002980 0.004936 0.009021 0.005539 0.005403 0.007946
55628.500000 0.028755 0.034250 -0.013904 0.012703 0.008477 0.015376 0.020776 0.020625
55629.500000 -0.015832 0.022813 -0.002967 0.010769 -0.005648 0.010105 -0.007000 0.013612
55630.500000 0.008652 0.019899 -0.000641 0.008612 -0.002360 0.008983 0.011210 0.012212
55631.500000 -0.033645 0.017727 -0.017303 0.007176 0.003681 0.008406 -0.020369 0.010877
55632.500000 -0.026220 0.015740 0.004916 0.006940 -0.011212 0.007331 -0.012904 0.009740
55633.500000 -0.005635 0.015555 -0.005962 0.006882 -0.008266 0.007091 0.009731 0.009976
55634.500000 -0.006084 0.014221 -0.007606 0.006410 -0.010368 0.006369 0.011747 0.009255
55635.500000 0.007455 0.014200 -0.007822 0.005837 0.012535 0.006791 -0.003705 0.009003
55636.500000 0.010466 0.013478 -0.005998 0.005632 0.009113 0.006485 0.001269 0.008463
55637.500000 0.007113 0.020324 -0.007145 0.008669 -0.006545 0.008714 0.019468 0.014003
55638.500000 0.024754 0.014450 0.017149 0.006898 -0.003297 0.006150 0.013704 0.009488
