56182.500000 0.014624 0.013739 0.002391 0.007056 0.003666 0.005861 0.006398 0.008308
56183.500000 0.004375 0.015334 0.014699 0.008557 0.003218 0.006667 -0.007655 0.008843
56184.500000 0.009561 0.014679 0.002941 0.007125 -0.002003 0.006426 0.010146 0.008804
56185.500000 0.037156 0.019631 0.002390 0.009592 0.001215 0.008421 0.026945 0.012050
56186.500000 -0.018300 0.058193 -0.005872 0.020249 0.004062 0.022732 -0.016989 0.039070
56187.500000 0.071433 0.015559 0.013655 0.007313 0.015102 0.006449 0.035563 0.009777
56188.500000 0.027085 0.013558 0.014732 0.006516 0.008483 0.005641 0.004059 0.008186
56189.500000 0.010508 0.014089 0.001761 0.006240 -0.003295 0.005823 0.011112 0.008610
56190.500000 0.006794 0.013606 -0.002648 0.006342 -0.002487 0.005607 0.010351 0.008311
56191.500000 0.006075 0.013389 -0.006307 0.005695 0.009014 0.005772 -0.001422 0.008117
56192.500000 0.011799 0.012512 0.003127 0.005727 0.001807 0.005353 0.006856 0.007555
56193.500000 0.009472 0.012712 0.001092 0.005889 0.008425 0.005556 -0.001088 0.007569
56194.500000 0.005486 0.012200 0.006894 0.006106 -0.000324 0.005150 0.000657 0.007284
56195.500000 -0.009196 0.012650 -0.005872 0.006149 -0.000804 0.005314 -0.004345 0.007669
56196.500000 0.013134 0.012029 0.011207 0.006359 0.006199 0.005202 -0.004294 0.006953
56197.500000 0.013397 0.012362 0.005282 0.005784 0.001482 0.005395 0.006336 0.007323
56198.500000 0.003951 0.012262 -0.004654 0.005857 -0.002892 0.005150 0.009546 0.007447
56199.500000 0.002321 0.012304 0.006581 0.006119 -0.004985 0.005108 0.003545 0.007491
56200.500000 0.032427 0.012618 0.002287 0.005862 0.003601 0.005297 0.020633 0.007723
56201.500000 0.017441 0.012499 0.006974 0.005646 0.004422 0.005325 0.006446 0.007656
56202.500000 0.018248 0.012143 0.014317 0.005861 0.001753 0.005212 0.003822 0.007225
56203.500000 0.019516 0.012891 0.007787 0.006366 0.004030 0.005492 0.006617 0.007704
56204.500000 -0.003072 0.012024 0.003921 0.005757 0.002634 0.005137 -0.008773 0.007203
56205.500000 0.012799 0.012931 -0.005183 0.005791 0.006408 0.005567 0.005632 0.007806
56206.500000 0.022882 0.013809 0.011809 0.006984 0.010053 0.005888 0.000893 0.008154
56207.500000 0.016944 0.021205 0.000871 0.010510 0.005948 0.009023 0.006323 0.012242
56208.500000 0.036668 0.019903 0.008464 0.009367 0.002772 0.008317 0.023446 0.011804
56209.500000 0.025295 0.017825 0.023844 0.007942 0.008214 0.007938 -0.002124 0.010321
56210.500000 0.022434 0.013460 0.010230 0.006242 0.003478 0.005642 0.008678 0.008267
56211.500000 0.015911 0.014284 0.013865 0.006988 -0.005406 0.005806 0.011969 0.008810
56212.500000 0.020183 0.013532 0.007097 0.006581 0.006609 0.005662 0.004661 0.008192
56213.500000 -0.014247 0.014004 -0.005086 0.006408 0.007421 0.006069 -0.017746 0.008376
56214.500000 0.021025 0.014123 -0.012039 0.006005 0.010236 0.005931 0.013756 0.008765
56215.500000 0.005689 0.015958 0.010901 0.007843 0.000106 0.006459 -0.001704 0.009820
56216.500000 0.033842 0.015449 0.011273 0.006887 0.007673 0.006296 0.012682 0.009638
56217.500000 0.012765 0.016207 0.002179 0.007053 0.000745 0.006489 0.008784 0.010255
56218.500000 0.019934 0.017970 0.002158 0.008600 0.007416 0.007166 0.005876 0.011131
56219.500000 -0.002329 0.020949 0.017302 0.010323 -0.009858 0.008740 -0.001033 0.012596
56220.500000 -0.000820 0.020865 -0.005852 0.008684 0.005735 0.008966 -0.003910 0.012641
56221.500000 0.015171 0.024740 0.002434 0.010158 0.014297 0.010532 -0.004514 0.015109
56222.500000 0.074111 0.025905 0.014429 0.012365 0.003818 0.010035 0.049628 0.016508
56223.500000 0.238305 0.139369 0.003415 0.046807 0.008386 0.051405 0.190288 0.096455
56224.500000 0.049964 0.044881 0.006360 0.018426 0.006299 0.018307 0.037584 0.029237
56225.500000 -0.009643 0.031351 0.016075 0.014864 -0.013436 0.013529 0.002914 0.019339
56226.500000 0.005216 0.027194 -0.005138 0.012711 0.009067 0.011849 -0.003389 0.016461
56227.500000 -0.014015 0.026359 -0.006561 0.012539 -0.007412 0.011424 0.002156 0.015897
56228.500000 0.072418 0.033121 0.039016 0.019031 0.023396 0.013982 0.010817 0.019259
56229.500000 0.037529 0.028382 0.017684 0.013732 0.012566 0.012284 0.005898 0.016775
56230.500000 0.016380 0.028016 0.008875 0.012255 0.005891 0.012172 0.002414 0.016895
56231.500000 0.031705 0.021313 0.022871 0.011262 0.000890 0.008970 0.011205 0.012492
56233.500000 0.011609 0.024461 -0.004611 0.011607 0.011199 0.010435 -0.001840 0.014342
56234.500000 0.015478 0.018838 0.010359 0.009354 -0.004991 0.007327 0.012815 0.011567
56235.500000 0.027841 0.016672 -0.004317 0.006845 0.012715 0.007080 0.011419 0.009960
56236.500000 0.041889 0.015611 0.002499 0.007675 0.013732 0.006262 0.016588 0.009344
56237.500000 0.012021 0.015062 0.001148 0.007539 -0.002631 0.006103 0.010793 0.008825
56238.500000 0.017907 0.014545 0.001814 0.006822 -0.001002 0.006063 0.013928 0.008436
56239.500000 0.019689 0.013740 0.004993 0.007378 0.006591 0.005734 0.006130 0.007730
56240.500000 0.002454 0.013324 -0.004498 0.006204 0.007279 0.005777 -0.003643 0.007515
56241.500000 0.022394 0.013247 0.009722 0.006903 0.006729 0.005596 0.003952 0.007412
56242.500000 0.017356 0.012975 -0.001807 0.006173 0.011086 0.005788 0.001914 0.007105
56243.500000 0.008427 0.013724 0.008113 0.006899 0.009552 0.005960 -0.008532 0.007641
56244.500000 0.014559 0.013391 0.013360 0.007361 0.002759 0.005844 0.001135 0.007302
56245.500000 0.025093 0.013595 -0.000327 0.006853 0.007953 0.005917 0.011329 0.007620
56246.500000 0.002898 0.012974 0.006250 0.006855 0.000017 0.005491 -0.001297 0.007387
56247.500000 0.010551 0.014205 0.014831 0.007998 0.006493 0.006140 -0.007022 0.007922
56248.500000 0.012108 0.013702 0.000347 0.007410 0.000997 0.005854 0.008873 0.007814
56249.500000 0.024882 0.014318 0.008088 0.006977 0.006213 0.006397 0.008044 0.008178
56250.500000 0.019406 0.011419 0.015670 0.005871 0.004991 0.004903 -0.000018 0.006730
56251.500000 0.017568 0.012356 0.012293 0.007019 0.007537 0.005237 -0.001331 0.007177
56252.500000 0.024827 0.012223 0.015103 0.006599 0.004660 0.005146 0.006649 0.007300
56253.500000 0.003190 0.011678 0.006209 0.006908 0.000531 0.004880 -0.000316 0.006892
56254.500000 0.009521 0.011725 -0.006142 0.005895 0.006516 0.005110 0.003913 0.006972
56255.500000 0.001024 0.012238 0.004069 0.006720 0.005467 0.005294 -0.008415 0.007153
56256.500000 0.007317 0.012030 0.001915 0.006544 0.008437 0.005086 -0.005754 0.007180
56257.500000 0.036011 0.018999 0.017768 0.010621 0.006324 0.007952 0.014047 0.011485
56258.500000 0.038888 0.022878 -0.002408 0.011599 0.014034 0.010347 0.021019 0.013593
56259.500000 0.029798 0.011775 0.015762 0.006058 0.005683 0.004940 0.008213 0.007001
56260.500000 0.009341 0.012147 0.002577 0.005516 0.003302 0.004772 0.001764 0.007617
56261.500000 -0.016961 0.012416 0.000520 0.006275 -0.002780 0.005129 -0.012059 0.007571
56262.500000 0.017975 0.018528 0.003161 0.009689 0.010643 0.007918 0.001087 0.011212
56263.500000 0.017697 0.013116 0.002434 0.007403 0.001554 0.005535 0.010802 0.007723
56264.500000 0.002940 0.012364 0.001956 0.006610 -0.001703 0.005132 0.002202 0.007402
56265.500000 0.025460 0.011234 -0.002482 0.005530 0.011239 0.004707 0.009736 0.006709
56266.500000 0.013538 0.011685 0.010458 0.005962 0.000809 0.004625 0.004252 0.007183
56267.500000 -0.002391 0.010915 -0.000491 0.005531 -0.002370 0.004432 0.000876 0.006636
56268.500000 0.020116 0.011607 0.007455 0.005791 0.001929 0.004741 0.010248 0.007045
56269.500000 -0.006989 0.010474 0.012579 0.005483 -0.006770 0.004305 -0.006103 0.006254
56270.500000 -0.001867 0.011054 0.000398 0.005569 0.002513 0.004552 -0.004264 0.006708
56271.500000 -0.005487 0.010697 0.000713 0.005290 0.002685 0.004555 -0.007317 0.006389
56272.500000 0.003177 0.010931 0.008892 0.005685 0.001163 0.004399 -0.004095 0.006650
56273.500000 0.005558 0.010580 0.012356 0.005616 -0.001063 0.004448 -0.001355 0.006255
56274.500000 0.013526 0.011068 0.014595 0.005586 -0.000525 0.004580 0.003455 0.006688
56275.500000 -0.025587 0.010136 -0.009216 0.005126 -0.000921 0.004390 -0.015515 0.005958
56276.500000 0.001714 0.010714 0.000410 0.005246 -0.004995 0.004319 0.007932 0.006669
56277.500000 0.000992 0.010626 0.004431 0.005538 -0.000634 0.004516 0.001271 0.006319
56278.500000 0.010673 0.011682 0.006804 0.006340 0.001498 0.004769 0.005612 0.007063
56279.500000 0.008930 0.011446 0.010957 0.005796 0.003023 0.004670 -0.002883 0.007013
56280.500000 0.006325 0.011259 0.007457 0.005378 0.001908 0.004700 -0.000692 0.006899
56281.500000 -0.009782 0.011299 -0.000049 0.005111 -0.001867 0.004748 -0.005636 0.006937
56282.500000 0.026571 0.012571 0.014159 0.006202 0.002092 0.004977 0.010736 0.007849
56283.500000 0.019888 0.013986 0.011325 0.006636 0.009476 0.005758 -0.002324 0.008603
56284.500000 -0.002539 0.014029 0.000593 0.006058 0.000908 0.006077 -0.003859 0.008499
56285.500000 0.011624 0.014157 0.005587 0.006568 -0.004718 0.005782 0.010698 0.008767
56286.500000 -0.000951 0.014141 -0.008701 0.006095 -0.001175 0.005905 0.006198 0.008759
56287.500000 -0.000269 0.016213 -0.002060 0.006690 0.000095 0.006744 0.000411 0.010126
56288.500000 0.041701 0.016636 0.006643 0.007400 0.014654 0.006756 0.017166 0.010513
56289.500000 0.054824 0.016415 0.008046 0.006984 0.020951 0.006777 0.015467 0.010221
56290.500000 -0.018035 0.018037 0.000695 0.008246 -0.000940 0.007548 -0.012774 0.011030
56291.500000 -0.031134 0.022253 0.002481 0.010779 0.001250 0.009160 -0.029033 0.013540
56292.500000 0.024118 0.021101 0.002433 0.009044 -0.003908 0.008879 0.022731 0.012894
56293.500000 0.035823 0.025107 0.017560 0.011242 0.023921 0.010835 -0.008793 0.014959
56294.500000 0.016225 0.026809 0.004157 0.010673 -0.002006 0.010524 0.012226 0.017183
56295.500000 -0.016080 0.026886 0.000927 0.013220 -0.011674 0.010543 0.001308 0.017315
56297.500000 0.028011 0.028181 -0.003653 0.010843 0.008205 0.010767 0.016173 0.019130
56298.500000 0.004427 0.026877 0.018113 0.014065 0.002095 0.011136 -0.008514 0.016431
56299.500000 -0.005192 0.025767 0.017091 0.012495 -0.023676 0.009665 0.014263 0.016802
56300.500000 -0.071954 0.027123 -0.003470 0.014030 -0.017815 0.011529 -0.036894 0.016304
56301.500000 0.035303 0.024825 0.001737 0.011149 0.010187 0.010002 0.014945 0.015724
56302.500000 -0.005018 0.026733 0.006171 0.012853 0.001556 0.011332 -0.010554 0.016074
56303.500000 0.010373 0.023865 0.007994 0.011617 0.001714 0.009985 -0.000705 0.014419
56304.500000 0.008585 0.025809 0.010410 0.013294 -0.010900 0.010090 0.012762 0.015950
56305.500000 -0.000124 0.022204 -0.006096 0.011260 -0.006075 0.009154 0.008460 0.013244
56306.500000 0.032275 0.020507 0.007223 0.009518 0.005334 0.008620 0.015615 0.012185
56307.500000 0.019652 0.016795 0.003500 0.007995 0.016724 0.007086 -0.005381 0.009884
56308.500000 -0.019124 0.016872 -0.009270 0.007817 -0.000295 0.006985 -0.011000 0.010058
56309.500000 0.025282 0.014563 -0.008769 0.007001 0.017383 0.006054 0.003909 0.008509
56310.500000 -0.012180 0.014565 0.006539 0.007216 -0.006611 0.006057 -0.005385 0.008456
56311.500000 0.019361 0.013832 0.015863 0.007209 0.001024 0.005582 0.005431 0.008056
56312.500000 0.015744 0.035464 -0.002143 0.016320 0.001359 0.014168 0.010760 0.021189
56313.500000 0.040156 0.025710 0.019963 0.014271 0.002965 0.009838 0.018695 0.015269
56314.500000 0.021514 0.012455 0.001750 0.006405 0.012921 0.005333 0.001198 0.006942
56315.500000 0.008117 0.013077 0.002360 0.006697 0.008595 0.005627 -0.004768 0.007272
56316.500000 0.014957 0.012593 0.002005 0.006160 0.005200 0.005241 0.004025 0.007314
56317.500000 0.020256 0.013040 -0.001942 0.006379 0.011748 0.005609 0.003873 0.007436
56318.500000 0.024879 0.012637 0.010647 0.006531 0.008449 0.005445 0.005493 0.007153
56319.500000 0.037917 0.012904 0.011557 0.007088 0.007872 0.005335 0.014824 0.007476
56320.500000 0.018229 0.012659 0.007723 0.006214 0.007523 0.005498 0.002540 0.007367
56321.500000 0.030349 0.013083 0.008017 0.006463 0.015934 0.005922 0.002005 0.007421
56322.500000 0.017718 0.013456 0.014856 0.007405 0.011384 0.005821 -0.006085 0.007764
56323.500000 0.014939 0.013496 0.010776 0.007053 0.001610 0.005919 0.004791 0.007812
56324.500000 0.012410 0.013127 -0.008644 0.006061 0.004820 0.005624 0.009713 0.008041
56325.500000 0.028713 0.013439 0.012297 0.007462 0.010983 0.005901 0.005241 0.007788
56326.500000 0.037162 0.013913 0.015825 0.007652 0.001377 0.005789 0.021430 0.008468
56327.500000 0.046150 0.013465 0.008434 0.007481 0.019345 0.005747 0.011371 0.008002
56328.500000 0.003836 0.014254 -0.006029 0.007056 0.003550 0.006336 0.002964 0.008362
56329.500000 0.033291 0.014614 0.005125 0.007354 0.006689 0.006017 0.016633 0.009092
56330.500000 0.033667 0.040721 0.024146 0.022883 -0.002739 0.016754 0.016010 0.025084
56331.500000 0.004019 0.028333 0.035524 0.015355 -0.004723 0.011295 -0.010310 0.017596
56332.500000 0.030960 0.021745 0.004719 0.011093 0.007958 0.008757 0.012642 0.013494
56333.500000 -0.021953 0.023685 0.007144 0.010137 0.004350 0.010549 -0.028401 0.014331
56334.500000 -0.011269 0.024870 0.004825 0.012200 -0.007980 0.009937 -0.004400 0.015750
56335.500000 0.000344 0.015679 0.007903 0.007704 0.005341 0.006740 -0.010306 0.009229
56336.500000 -0.022991 0.012846 0.002286 0.006610 -0.001922 0.005347 -0.019047 0.007634
56337.500000 0.014067 0.012439 0.005152 0.005931 0.006258 0.005218 0.000581 0.007511
56338.500000 0.014463 0.012783 0.008139 0.006381 0.003040 0.005302 0.002384 0.007715
56339.500000 0.021518 0.011712 0.004698 0.005177 0.004941 0.004939 0.010426 0.007216
56340.500000 0.023893 0.012360 0.003111 0.006041 0.006689 0.005236 0.008698 0.007394
56341.500000 0.009395 0.011782 -0.002967 0.005595 0.011469 0.005209 -0.004019 0.006931
56342.500000 0.018723 0.012082 0.013126 0.006220 0.000778 0.005151 0.007562 0.007155
56343.500000 -0.007377 0.012233 -0.003169 0.005975 0.002044 0.005324 -0.005981 0.007238
56344.500000 0.003987 0.011969 -0.003539 0.005390 -0.001577 0.005014 0.007369 0.007375
56345.500000 0.003091 0.012279 0.006098 0.006246 0.004682 0.005350 -0.006825 0.007168
56346.500000 0.012293 0.012297 0.017091 0.006292 0.000482 0.005141 0.001266 0.007400
56347.500000 -0.023742 0.011936 -0.002764 0.005605 -0.013396 0.005030 -0.002391 0.007260
56348.500000 -0.000735 0.012160 0.008164 0.005947 0.000163 0.005208 -0.005606 0.007297
56349.500000 0.023572 0.012517 0.009085 0.006125 0.004248 0.005318 0.008563 0.007507
56350.500000 -0.007505 0.012087 -0.000930 0.005534 0.004597 0.005326 -0.010665 0.007165
56351.500000 0.010474 0.012829 -0.007919 0.005659 0.014502 0.005729 -0.002415 0.007606
56352.500000 -0.006994 0.013009 0.000811 0.006018 0.002631 0.005612 -0.009108 0.007819
56353.500000 -0.000205 0.013504 0.008313 0.006754 -0.002658 0.005450 -0.001824 0.008342
56354.500000 0.013907 0.013618 0.011590 0.006496 0.005627 0.005757 -0.001033 0.008250
56355.500000 0.011395 0.014029 0.004723 0.006356 0.008997 0.005960 -0.004317 0.008528
56356.500000 0.033217 0.014424 0.012171 0.006821 0.009640 0.006177 0.009423 0.008693
56357.500000 0.031766 0.014501 0.012771 0.006837 0.010933 0.005980 0.006059 0.008937
56358.500000 0.018567 0.014768 0.002739 0.006439 0.009309 0.006237 0.003800 0.009084
56359.500000 0.028054 0.014601 0.007150 0.007345 0.006258 0.005851 0.010071 0.009024
56360.500000 0.020323 0.016172 0.013800 0.007309 -0.001410 0.006574 0.009452 0.010095
56361.500000 0.032941 0.016465 0.010258 0.007926 0.006189 0.006710 0.013873 0.010155
56362.500000 0.029735 0.018268 0.008246 0.007968 0.003653 0.007330 0.014939 0.011530
56363.500000 0.051268 0.019675 0.016003 0.009005 0.006378 0.007950 0.026829 0.012308
56364.500000 0.035328 0.023329 0.007967 0.010454 0.020584 0.009794 0.000898 0.014241
56365.500000 -0.003656 0.021064 0.012813 0.010025 -0.005327 0.007829 -0.004944 0.013492
56366.500000 -0.012021 0.021617 0.003299 0.010550 0.012678 0.009055 -0.028465 0.013106
56367.500000 0.048189 0.025924 0.010404 0.012009 0.007412 0.009935 0.025270 0.016655
56368.500000 0.066868 0.055621 0.044287 0.031675 0.021959 0.025347 0.003442 0.030252
56369.500000 -0.062612 0.034406 -0.015562 0.014724 -0.038050 0.011075 0.000886 0.024422
56370.500000 0.014361 0.025052 0.016801 0.014382 0.004678 0.010430 -0.003576 0.014700
56371.500000 0.046899 0.023131 0.007093 0.012025 0.001893 0.009106 0.032593 0.014622
56372.500000 0.011128 0.024164 0.001739 0.011160 0.012169 0.010787 -0.007142 0.014207
56373.500000 0.010395 0.027541 0.007277 0.015063 -0.017794 0.010497 0.026221 0.017379
56374.500000 0.007454 0.024544 0.009111 0.011290 0.006960 0.010905 -0.005853 0.014531
56375.500000 0.079702 0.027443 0.030438 0.016541 0.006653 0.011375 0.040906 0.015746
56376.500000 0.027273 0.023745 0.036931 0.013665 0.006255 0.009271 -0.004787 0.014272
56377.500000 -0.011899 0.024870 -0.006531 0.010240 0.007702 0.011596 -0.011801 0.014137
56378.500000 0.007814 0.022472 0.010868 0.010842 0.001779 0.009567 -0.002326 0.013123
56379.500000 0.053297 0.021489 0.004863 0.009901 0.018712 0.009191 0.019150 0.012888
56380.500000 0.003445 0.012226 0.002428 0.006279 0.004619 0.005150 -0.004764 0.007297
56381.500000 0.049727 0.017624 0.012619 0.007897 0.015749 0.007341 0.015609 0.010477
56382.500000 0.039244 0.015471 0.008105 0.007158 0.014018 0.006415 0.012064 0.009103
56383.500000 0.023740 0.014966 -0.000590 0.007419 0.004687 0.006251 0.012098 0.008586
56384.500000 0.002633 0.013691 0.005145 0.007148 0.005001 0.005803 -0.007320 0.007672
56385.500000 0.010391 0.015467 -0.004936 0.007848 0.005914 0.006466 0.005128 0.008798
56386.500000 0.009145 0.012933 0.011671 0.006789 -0.000292 0.005293 0.001613 0.007388
56387.500000 0.019819 0.012621 0.008502 0.006695 0.006090 0.005320 0.004750 0.007085
56388.500000 0.015865 0.012945 0.000026 0.006277 0.002805 0.005553 0.008168 0.007317
56389.500000 0.025515 0.012708 0.009589 0.006523 0.005343 0.005396 0.008771 0.007213
56390.500000 0.006049 0.012803 0.002163 0.006643 -0.000382 0.005394 0.003492 0.007336
56391.500000 0.025028 0.012731 0.004608 0.006177 0.013500 0.005539 0.002047 0.007270
56392.500000 0.027402 0.013338 0.010750 0.007199 0.012699 0.005764 0.002044 0.007565
56393.500000 0.016633 0.014380 0.001911 0.007308 0.005414 0.006178 0.005456 0.008322
56394.500000 0.047736 0.012935 0.007614 0.006409 0.012259 0.005636 0.020292 0.007645
56395.500000 -0.021266 0.016150 0.001885 0.008022 -0.003202 0.006889 -0.016531 0.009752
56396.500000 -0.007976 0.014076 0.015671 0.007251 -0.000730 0.006126 -0.015217 0.008125
56397.500000 0.021222 0.013114 0.001833 0.006675 0.007131 0.005659 0.008823 0.007849
56398.500000 -0.004915 0.013183 -0.004036 0.006612 -0.009295 0.005681 0.009417 0.007951
56399.500000 0.001188 0.013203 0.015316 0.006882 0.001864 0.005687 -0.010353 0.007912
56400.500000 0.013974 0.015111 0.012118 0.008178 0.002018 0.006440 0.003296 0.009016
56401.500000 -0.011059 0.013870 0.000988 0.007010 -0.006869 0.005685 0.000079 0.008669
56402.500000 0.024390 0.026754 -0.000908 0.011631 0.004390 0.010975 0.015890 0.017832
56403.500000 0.083212 0.020024 0.020738 0.010219 0.029289 0.008779 0.025592 0.012029
