56527.500000 2.478098 0.055123 2.411222 0.059462 0.448918 0.020559 0.042853 0.013557
56528.500000 2.796033 0.056024 2.512019 0.058871 0.588115 0.022360 0.099371 0.013856
56529.500000 3.442063 0.062458 3.001527 0.065029 0.777754 0.025626 0.114888 0.014962
56530.500000 3.003551 0.055273 2.679437 0.058028 0.659819 0.022334 0.102555 0.013916
56531.500000 2.625886 0.057635 2.469807 0.061572 0.540276 0.022744 0.064648 0.014553
56532.500000 2.026972 0.060867 2.016242 0.066074 0.346957 0.022528 0.073813 0.017351
56533.500000 2.023261 0.052614 2.017780 0.056957 0.362113 0.019689 0.060996 0.015401
56534.500000 2.112559 0.055502 2.091826 0.059825 0.408114 0.021413 0.049978 0.015937
56560.500000 3.508623 0.074509 2.812326 0.074024 0.917018 0.032555 0.128602 0.018775
56561.500000 4.590003 0.088959 3.441800 0.086330 1.336668 0.040866 0.179858 0.021597
56562.500000 3.179969 0.079214 2.725094 0.082018 0.792313 0.033517 0.115902 0.021187
56563.500000 2.998701 0.058123 2.807981 0.062585 0.625964 0.022948 0.094857 0.015131
56564.500000 3.107352 0.057456 2.900263 0.061644 0.657898 0.022753 0.081612 0.014540
56565.500000 3.329827 0.059773 3.007684 0.063426 0.732705 0.024105 0.094749 0.014478
56566.500000 3.112025 0.056275 2.864209 0.060116 0.653997 0.022247 0.085253 0.013470
56567.500000 2.754106 0.053190 2.479518 0.055766 0.592043 0.021264 0.088316 0.013770
56568.500000 3.457040 0.056400 2.951106 0.058400 0.803573 0.023302 0.142760 0.014001
56569.500000 3.806819 0.057108 3.118016 0.057983 0.945908 0.024322 0.167044 0.014321
56570.500000 2.599048 0.053714 2.452809 0.057570 0.490793 0.020298 0.075749 0.013468
56571.500000 2.840290 0.055484 2.563164 0.058450 0.574840 0.021680 0.108778 0.013833
56572.500000 2.719395 0.050001 2.392227 0.052149 0.596092 0.020052 0.110637 0.013396
56573.500000 2.111681 0.075831 1.992840 0.080023 0.434917 0.029528 0.056877 0.022264
56574.500000 2.364239 0.050176 2.024609 0.051068 0.570217 0.020744 0.086980 0.014780
56575.500000 2.477067 0.043523 2.283693 0.046144 0.509007 0.016987 0.096745 0.012189
56576.500000 2.056451 0.050534 1.886856 0.053161 0.478041 0.020380 0.032666 0.014083
56577.500000 2.373099 0.051062 1.967301 0.052712 0.589669 0.020960 0.125821 0.015083
56578.500000 2.397530 0.045389 2.006011 0.047349 0.614945 0.018816 0.100044 0.012625
56579.500000 1.911566 0.037407 1.716505 0.039684 0.448842 0.014994 0.057528 0.010530
56580.500000 2.178784 0.036529 2.012276 0.039667 0.483512 0.014256 0.069505 0.009907
56581.500000 2.026646 0.035408 1.932158 0.039025 0.438373 0.013622 0.040442 0.009129
56582.500000 1.851756 0.033292 1.792420 0.036650 0.387469 0.012778 0.033467 0.008670
56583.500000 2.221432 0.036317 1.958012 0.038695 0.538296 0.014745 0.077527 0.009812
56584.500000 2.365136 0.035078 2.025006 0.036931 0.586441 0.014480 0.100542 0.009578
56585.500000 1.539297 0.030537 1.546571 0.033765 0.289244 0.011251 0.038909 0.008780
56586.500000 1.986233 0.032398 1.801655 0.034662 0.454080 0.012919 0.068553 0.008997
56587.500000 2.461655 0.036871 2.058668 0.038382 0.636990 0.015472 0.105763 0.010169
56588.500000 2.387070 0.036322 1.972756 0.037438 0.612251 0.015155 0.116260 0.010551
56589.500000 1.801434 0.032392 1.601660 0.034092 0.432295 0.013131 0.056675 0.009300
56590.500000 1.958748 0.033544 1.676853 0.034862 0.483006 0.013793 0.083450 0.009752
56591.500000 1.891800 0.037159 1.595182 0.038092 0.473232 0.015255 0.082424 0.011391
56592.500000 1.584432 0.033991 1.450423 0.035587 0.348821 0.013230 0.060141 0.010889
56593.500000 2.297268 0.041785 1.963903 0.042956 0.574884 0.017271 0.091941 0.012582
56594.500000 1.691744 0.037794 1.451739 0.038065 0.425954 0.015547 0.062303 0.012361
56595.500000 1.950369 0.043317 1.648363 0.043437 0.501056 0.018147 0.069959 0.013713
56596.500000 1.966341 0.044866 1.682760 0.044349 0.493741 0.018681 0.064955 0.014961
56597.500000 1.954619 0.045427 1.711990 0.046277 0.439443 0.018257 0.075971 0.013810
56598.500000 2.829639 0.058826 2.347566 0.059788 0.695131 0.024952 0.100897 0.014292
56599.500000 2.913116 0.049946 2.338671 0.049905 0.757187 0.021487 0.126109 0.013665
56600.500000 3.082735 0.061326 2.569594 0.062920 0.745624 0.025793 0.119418 0.014427
56601.500000 2.182935 0.049124 2.040774 0.052941 0.435391 0.018962 0.051051 0.010940
56602.500000 2.032042 0.046424 1.878482 0.049800 0.424967 0.018300 0.043580 0.010232
56603.500000 1.977051 0.045297 1.775052 0.047376 0.435040 0.018206 0.063014 0.012194
56604.500000 1.887877 0.047635 1.815282 0.050858 0.364961 0.018521 0.046250 0.012620
56605.500000 2.033042 0.048951 2.016105 0.053164 0.378610 0.018720 0.037456 0.012637
56606.500000 1.958310 0.047597 1.823081 0.049540 0.428309 0.019362 0.047356 0.013714
56607.500000 1.743295 0.055348 1.610602 0.057456 0.393977 0.022645 0.046465 0.016362
56635.500000 1.690359 0.048038 1.382460 0.046460 0.435262 0.020748 0.087196 0.015981
56636.500000 1.441713 0.042973 1.280315 0.042390 0.326933 0.017893 0.061067 0.014500
56637.500000 1.706908 0.043937 1.486153 0.044071 0.410420 0.018501 0.050879 0.013245
56638.500000 1.866638 0.047698 1.575430 0.047563 0.457947 0.020355 0.069005 0.013965
56639.500000 1.628843 0.042298 1.348163 0.041558 0.407715 0.018093 0.065521 0.013062
56640.500000 2.251155 0.049584 1.774295 0.048327 0.597016 0.021789 0.096494 0.014229
56641.500000 2.085913 0.045308 1.662957 0.044448 0.543664 0.019749 0.087296 0.012792
56642.500000 1.857562 0.043466 1.574166 0.043675 0.420776 0.017851 0.093717 0.013131
56643.500000 1.795885 0.040440 1.448877 0.039554 0.470623 0.017576 0.060854 0.011792
56644.500000 2.416945 0.053477 1.868198 0.051793 0.638845 0.023590 0.127170 0.015313
56645.500000 2.558854 0.051446 1.970211 0.049808 0.674774 0.022509 0.142943 0.015228
56646.500000 0.951138 0.060594 0.776928 0.055462 0.271243 0.025906 0.018406 0.023452
56647.500000 1.817234 0.040592 1.380795 0.038685 0.501130 0.017766 0.098905 0.013334
56648.500000 1.931470 0.037842 1.469337 0.036050 0.541000 0.016707 0.095663 0.012134
56649.500000 1.696459 0.042333 1.317424 0.041073 0.447951 0.018066 0.106771 0.014142
56650.500000 1.774961 0.041446 1.377813 0.040408 0.471821 0.017681 0.117019 0.013790
56651.500000 1.211662 0.034459 1.004278 0.033870 0.305526 0.014267 0.063959 0.011975
56652.500000 1.416056 0.030574 1.084797 0.029545 0.395024 0.013213 0.079825 0.010157
56653.500000 2.435250 0.041114 1.721062 0.039368 0.738671 0.018501 0.155597 0.012657
56654.500000 2.227029 0.035335 1.614632 0.034191 0.653944 0.015708 0.142866 0.010868
56655.500000 1.798269 0.034350 1.371852 0.033682 0.507389 0.014914 0.101113 0.010847
56656.500000 1.736355 0.031746 1.311219 0.030803 0.499467 0.013965 0.092641 0.009985
56657.500000 2.382271 0.036109 1.700191 0.034817 0.707557 0.016149 0.155754 0.011010
56658.500000 2.295198 0.034502 1.658008 0.033348 0.680609 0.015454 0.138689 0.010355
56659.500000 1.663364 0.031067 1.274696 0.030354 0.471017 0.013550 0.085549 0.009763
56660.500000 2.152990 0.040655 1.532691 0.038663 0.630957 0.018188 0.148225 0.012834
56661.500000 2.387135 0.049086 1.737003 0.046960 0.684738 0.021907 0.160853 0.015278
56662.500000 2.227608 0.043947 1.584282 0.041679 0.664826 0.019883 0.140834 0.013516
56663.500000 2.090312 0.035882 1.522471 0.034497 0.593564 0.015709 0.150761 0.011705
56664.500000 1.573911 0.032299 1.242629 0.031484 0.425371 0.013775 0.084381 0.010780
56665.500000 1.889870 0.037635 1.479357 0.036747 0.524426 0.016272 0.094978 0.012133
56666.500000 1.962983 0.039106 1.466586 0.037247 0.573436 0.017148 0.099288 0.012999
56667.500000 1.635937 0.040337 1.219229 0.037705 0.437344 0.017233 0.136870 0.014931
56668.500000 1.782848 0.039241 1.301106 0.036136 0.522802 0.017240 0.114014 0.014313
56669.500000 1.878607 0.050081 1.405915 0.046462 0.514368 0.021529 0.125174 0.018475
56670.500000 1.977411 0.047858 1.483819 0.044734 0.525405 0.020934 0.139785 0.016762
56671.500000 2.515340 0.050485 1.839462 0.047491 0.684178 0.022331 0.185669 0.016661
56672.500000 3.105958 0.054494 2.298520 0.051944 0.862551 0.024340 0.183838 0.016408
56673.500000 2.659531 0.056709 2.035512 0.054938 0.691319 0.024837 0.174180 0.016950
56674.500000 1.839297 0.044936 1.445854 0.043305 0.478018 0.019683 0.092082 0.013692
56675.500000 2.166098 0.048482 1.696944 0.047119 0.574880 0.021251 0.103047 0.014297
56676.500000 2.261155 0.050729 1.791422 0.049724 0.587855 0.022120 0.108675 0.014647
56677.500000 1.972283 0.049138 1.617435 0.048426 0.486823 0.021111 0.103134 0.014989
56678.500000 2.664923 0.053314 2.074677 0.052070 0.712199 0.023357 0.151269 0.016084
56679.500000 2.209597 0.051682 1.778488 0.050700 0.583176 0.022442 0.105440 0.015994
56680.500000 2.237104 0.076805 1.770904 0.075412 0.633673 0.034341 0.082549 0.022081
56690.500000 2.422841 0.106658 1.860287 0.105927 0.602456 0.044346 0.211491 0.035019
56707.500000 2.416109 0.095353 2.055574 0.096494 0.577729 0.039678 0.144134 0.030469
56708.500000 2.925068 0.058713 2.439881 0.059237 0.734883 0.024962 0.141705 0.017501
56709.500000 2.400961 0.050344 2.072883 0.051201 0.570856 0.021067 0.098148 0.014716
56710.500000 2.479909 0.052454 2.170139 0.054227 0.573503 0.021770 0.093073 0.014062
56711.500000 2.268445 0.048031 2.014378 0.049799 0.496372 0.019273 0.090011 0.013707
56712.500000 2.410542 0.050263 2.058208 0.051240 0.560181 0.020756 0.098973 0.014003
56713.500000 2.349085 0.049339 1.971619 0.050063 0.545743 0.020472 0.119105 0.013838
56714.500000 2.689724 0.084242 2.033196 0.081136 0.739521 0.037222 0.152973 0.025898
56715.500000 2.476050 0.047794 2.026646 0.047700 0.602990 0.020313 0.120271 0.013416
56716.500000 2.541927 0.049737 2.020553 0.049180 0.637505 0.021147 0.138764 0.014627
56717.500000 3.176183 0.059487 2.601638 0.059874 0.766889 0.025069 0.145494 0.015661
56718.500000 1.728939 0.049975 1.595113 0.052375 0.318397 0.018742 0.085031 0.015161
56719.500000 2.667062 0.064875 1.960554 0.062131 0.772835 0.028891 0.154152 0.020237
56720.500000 2.734463 0.045096 2.119929 0.044309 0.728399 0.019477 0.160985 0.013785
56721.500000 3.110554 0.044131 2.366074 0.043267 0.838959 0.019174 0.201049 0.013380
56722.500000 3.192599 0.049065 2.261633 0.047422 0.957467 0.022084 0.206835 0.014472
56723.500000 2.522075 0.048994 1.829473 0.047861 0.748240 0.021727 0.152341 0.014677
56724.500000 2.218370 0.039727 1.559403 0.038141 0.650277 0.017505 0.172141 0.012830
56725.500000 2.301385 0.040294 1.630333 0.038713 0.670887 0.017817 0.177792 0.012908
56726.500000 2.420056 0.039313 1.716243 0.037891 0.711443 0.017421 0.175713 0.012348
56727.500000 2.424731 0.039172 1.825584 0.038839 0.690372 0.017129 0.141537 0.011616
56728.500000 2.599119 0.037512 1.823395 0.035994 0.789248 0.016932 0.176047 0.011435
56729.500000 3.186617 0.044186 2.334311 0.043562 0.927110 0.019658 0.204535 0.012749
56730.500000 2.214318 0.033766 1.565364 0.032327 0.645630 0.014980 0.175205 0.010892
56731.500000 2.420268 0.036118 1.824715 0.035828 0.674540 0.015729 0.159629 0.010859
56732.500000 2.195659 0.033595 1.634948 0.033058 0.610362 0.014608 0.153833 0.010358
56733.500000 1.797055 0.032092 1.161296 0.029007 0.573237 0.014791 0.146668 0.010952
56734.500000 2.061666 0.033171 1.302975 0.029738 0.671274 0.015365 0.164608 0.011322
56735.500000 1.919191 0.033270 1.133705 0.028837 0.651390 0.015757 0.172161 0.011625
56736.500000 1.749247 0.032307 1.005242 0.027428 0.588898 0.015160 0.180935 0.012044
56737.500000 1.819315 0.035447 1.003488 0.029454 0.624125 0.016824 0.195122 0.013313
56738.500000 2.396334 0.040234 1.397227 0.034852 0.816934 0.019139 0.225170 0.013984
56739.500000 1.887916 0.040217 1.076865 0.033762 0.634943 0.018830 0.198580 0.015317
56740.500000 2.075047 0.040485 1.199216 0.034264 0.719674 0.019282 0.183028 0.014610
56741.500000 2.027454 0.045689 1.158435 0.038091 0.677697 0.021436 0.218100 0.017672
56742.500000 2.948960 0.052837 1.920714 0.047877 0.904705 0.024479 0.257269 0.017534
56743.500000 2.793863 0.042138 1.864271 0.038333 0.854030 0.019550 0.223699 0.013822
56744.500000 3.363187 0.049386 2.301224 0.045684 0.999086 0.022722 0.262501 0.015696
56745.500000 3.006635 0.058633 1.985562 0.053140 0.943002 0.027847 0.207248 0.017664
56746.500000 2.805332 0.055819 1.899583 0.050974 0.869921 0.026285 0.176909 0.016911
56747.500000 2.458024 0.053047 1.770928 0.049836 0.695211 0.024032 0.168651 0.016378
56748.500000 2.639735 0.052893 2.115108 0.052324 0.654951 0.022609 0.149441 0.015554
56749.500000 3.184394 0.059604 2.368965 0.057263 0.899390 0.026923 0.181184 0.017129
56750.500000 3.026579 0.056403 2.388788 0.055685 0.805951 0.024691 0.149243 0.016156
56751.500000 2.200940 0.051946 1.852379 0.052108 0.534621 0.021794 0.106771 0.016066
56752.500000 3.094610 0.060354 2.450779 0.059905 0.843200 0.026390 0.152634 0.017773
56753.500000 2.771467 0.085604 2.208098 0.084409 0.692157 0.036741 0.148196 0.024605
56754.500000 2.309977 0.044780 1.921906 0.044824 0.551374 0.018839 0.090343 0.012102
56755.500000 2.333790 0.037143 1.925306 0.037061 0.556643 0.015684 0.102286 0.010084
56756.500000 2.127560 0.033711 1.807018 0.033931 0.470568 0.013838 0.107147 0.009703
56757.500000 3.602444 0.098643 2.665752 0.094421 0.960652 0.043624 0.255698 0.029422
56780.500000 1.466212 0.052650 0.724154 0.039598 0.520981 0.025606 0.192139 0.021844
56781.500000 1.325787 0.040475 0.683997 0.030494 0.463650 0.019456 0.161400 0.017290
56782.500000 1.174073 0.039397 0.560257 0.028843 0.449995 0.020011 0.124368 0.015867
56783.500000 1.371841 0.039051 0.723381 0.030427 0.476663 0.019065 0.167411 0.015978
56784.500000 1.167594 0.038326 0.594322 0.029112 0.415215 0.018904 0.138900 0.015935
56785.500000 0.986482 0.033961 0.491404 0.025145 0.322275 0.016366 0.161985 0.015429
56786.500000 1.157352 0.035193 0.568300 0.026463 0.396782 0.017252 0.175366 0.015393
56787.500000 1.080835 0.033235 0.513521 0.024522 0.376190 0.016529 0.170514 0.014623
56788.500000 1.361471 0.035809 0.639899 0.026776 0.487031 0.017938 0.205155 0.015323
56789.500000 1.508867 0.037530 0.745115 0.028982 0.538406 0.018880 0.194820 0.014807
56790.500000 1.394433 0.044368 0.688334 0.033967 0.502662 0.022173 0.181146 0.018315
56791.500000 1.327829 0.055053 0.634589 0.041694 0.436667 0.026111 0.228287 0.024488
56792.500000 1.574497 0.038808 0.750206 0.029574 0.575599 0.019225 0.205829 0.015855
56793.500000 1.764771 0.038478 0.851450 0.029912 0.644993 0.019040 0.224498 0.015154
56794.500000 1.378400 0.037476 0.645532 0.028415 0.484263 0.018148 0.206917 0.015722
56795.500000 1.174390 0.034550 0.513036 0.025625 0.423875 0.016581 0.180938 0.014798
56796.500000 1.137499 0.029256 0.515136 0.022110 0.413195 0.014106 0.162579 0.012190
56797.500000 1.029592 0.028005 0.429844 0.020448 0.381949 0.013573 0.160733 0.012015
56798.500000 1.331644 0.028751 0.603776 0.021976 0.483490 0.014026 0.188739 0.011522
56799.500000 1.465953 0.030711 0.645834 0.023294 0.545738 0.015185 0.203955 0.012111
56800.500000 1.414031 0.028134 0.642698 0.021631 0.509129 0.013659 0.204743 0.011293
56801.500000 1.214718 0.027232 0.519981 0.020470 0.439039 0.013187 0.192560 0.011292
56802.500000 1.129204 0.024627 0.490954 0.018420 0.399932 0.011859 0.184400 0.010389
56803.500000 1.153809 0.025622 0.509335 0.019249 0.414479 0.012389 0.176103 0.010653
56804.500000 0.977052 0.023225 0.423219 0.017036 0.349419 0.011138 0.155750 0.010053
56805.500000 1.170825 0.025653 0.517055 0.019204 0.415316 0.012450 0.193907 0.011141
56806.500000 1.249777 0.026923 0.543224 0.019738 0.467475 0.013316 0.179475 0.011570
56807.500000 1.006949 0.025641 0.459801 0.018799 0.363660 0.012299 0.143212 0.011108
56808.500000 1.154783 0.027864 0.481499 0.019776 0.424857 0.013530 0.187906 0.012291
56809.500000 1.181950 0.029613 0.510749 0.021305 0.415983 0.014091 0.195813 0.013213
56810.500000 1.292749 0.029963 0.575846 0.021764 0.464962 0.014469 0.194373 0.012942
56811.500000 1.107590 0.030921 0.482337 0.022039 0.409355 0.014822 0.163175 0.013825
56812.500000 1.193940 0.032481 0.515354 0.023057 0.436406 0.015604 0.183014 0.014496
56813.500000 1.461601 0.038425 0.667394 0.027936 0.547691 0.018612 0.190103 0.016652
56814.500000 1.304721 0.037046 0.592293 0.026358 0.472197 0.017832 0.192574 0.016963
56815.500000 1.686808 0.052633 0.872739 0.041200 0.582084 0.025914 0.231264 0.021900
56816.500000 1.587839 0.038414 0.742141 0.028555 0.588546 0.019321 0.215928 0.016313
56817.500000 1.595039 0.042611 0.756367 0.031895 0.584374 0.021522 0.208195 0.017695
56818.500000 1.719019 0.046716 0.913503 0.037392 0.579849 0.022890 0.222974 0.018451
56819.500000 2.275145 0.051211 1.285145 0.042549 0.770135 0.025167 0.236392 0.018291
56820.500000 2.072285 0.047954 1.155293 0.039426 0.700026 0.023519 0.235756 0.017795
56821.500000 2.180337 0.050638 1.273471 0.042940 0.711039 0.024443 0.234604 0.018099
56822.500000 2.487969 0.052651 1.580783 0.046306 0.800217 0.025045 0.203065 0.017809
56823.500000 2.011775 0.051236 1.185348 0.043111 0.679403 0.024861 0.189718 0.018301
56824.500000 1.844677 0.047976 1.105991 0.040416 0.619657 0.022951 0.155643 0.017298
56825.500000 2.360410 0.076953 1.613208 0.069497 0.732032 0.035402 0.162133 0.026292
56837.500000 2.086485 0.064434 1.313243 0.055380 0.687494 0.030312 0.158293 0.028099
56838.500000 2.117669 0.021575 1.512881 0.020206 0.576211 0.009261 0.192359 0.009202
56854.500000 3.146121 0.113583 2.479775 0.112508 0.848258 0.049738 0.151403 0.032323
56855.500000 2.481704 0.112629 2.258647 0.118029 0.504226 0.044662 0.111483 0.031554
56856.500000 2.242963 0.047470 2.161703 0.051253 0.421010 0.018036 0.054726 0.012110
56857.500000 1.952767 0.047040 1.965062 0.051281 0.323380 0.017183 0.036811 0.012027
56858.500000 3.052462 0.056576 2.698864 0.059228 0.671384 0.022779 0.100717 0.013969
56859.500000 2.492541 0.041349 2.252875 0.043254 0.533643 0.016528 0.079825 0.011038
56860.500000 2.937675 0.042121 2.459527 0.042588 0.718023 0.017830 0.110373 0.011309
56861.500000 2.321140 0.041518 2.204434 0.044010 0.453169 0.015924 0.058913 0.011538
56862.500000 2.253600 0.047517 2.066035 0.050055 0.463244 0.018525 0.077949 0.013089
56863.500000 3.014405 0.082191 2.558613 0.083015 0.716370 0.034373 0.112638 0.022661
56864.500000 2.820627 0.066728 2.121407 0.064551 0.791001 0.029500 0.163541 0.020377
56865.500000 2.341141 0.040379 1.983600 0.040896 0.554385 0.016681 0.112064 0.012214
56866.500000 2.403299 0.053098 2.059723 0.054278 0.569040 0.021837 0.097537 0.015492
56867.500000 1.458481 0.043568 1.485162 0.047270 0.265231 0.016081 0.022420 0.012996
56868.500000 1.779746 0.041705 1.573212 0.043485 0.410223 0.016606 0.079290 0.012890
56869.500000 1.745908 0.036063 1.550941 0.037683 0.398289 0.014361 0.074121 0.011004
56870.500000 1.720586 0.039221 1.574150 0.041662 0.397953 0.015688 0.045695 0.011140
56871.500000 1.443936 0.031777 1.321017 0.033449 0.326027 0.012611 0.043963 0.009527
