55401.500000 2.931357 0.045494 1.218843 0.034171 1.306512 0.025092 0.209835 0.013125
55402.500000 2.873670 0.040255 1.196806 0.030289 1.274000 0.022116 0.214229 0.011773
55403.500000 3.105838 0.038824 1.402199 0.030398 1.336965 0.021025 0.204121 0.010831
55404.500000 3.668951 0.040272 1.543575 0.030599 1.639346 0.022258 0.239600 0.010921
55405.500000 3.501543 0.040335 1.392982 0.029821 1.592739 0.022463 0.253631 0.011429
55406.500000 3.985431 0.047667 1.636495 0.035919 1.787836 0.026371 0.269978 0.013041
55407.500000 4.369814 0.054040 1.751564 0.040253 2.011320 0.030303 0.273806 0.014322
55408.500000 4.573546 0.078262 1.795919 0.057674 2.115402 0.043933 0.310484 0.021665
55409.500000 4.183593 0.085798 1.716497 0.064522 1.888776 0.047633 0.287504 0.023793
55410.500000 4.702567 0.159907 1.590559 0.110381 2.273484 0.092093 0.323208 0.043186
55411.500000 4.633197 0.194799 1.831682 0.145512 2.095803 0.108830 0.363397 0.053988
55415.500000 4.638495 0.114786 1.818607 0.083201 2.177061 0.064877 0.289790 0.031417
55416.500000 4.131186 0.073075 1.814034 0.055526 1.853632 0.040545 0.227972 0.019621
55417.500000 3.763603 0.065106 1.677764 0.049457 1.659032 0.036047 0.230607 0.018061
55418.500000 2.537129 0.052769 1.250530 0.041650 1.064140 0.028511 0.144031 0.015071
55419.500000 3.046127 0.055483 1.302657 0.041068 1.325073 0.030746 0.240035 0.016804
55420.500000 3.250719 0.052902 1.446124 0.039829 1.407849 0.029300 0.229890 0.015505
55421.500000 3.067577 0.050712 1.334424 0.037709 1.346281 0.028355 0.214473 0.014700
55422.500000 3.170746 0.050751 1.465848 0.038922 1.324293 0.027743 0.250184 0.015289
55423.500000 3.469885 0.054281 1.569808 0.041145 1.457532 0.029812 0.286342 0.016609
55424.500000 2.276855 0.053915 1.058204 0.041002 0.916195 0.028929 0.217152 0.018118
55425.500000 1.735894 0.040526 0.794054 0.030456 0.694093 0.021511 0.178080 0.014329
55426.500000 1.597994 0.029056 0.661273 0.020604 0.650291 0.015444 0.193580 0.011164
55427.500000 1.750591 0.030250 0.784725 0.022389 0.700217 0.016018 0.191748 0.011085
55428.500000 2.266746 0.032340 0.988092 0.023869 0.939772 0.017456 0.226004 0.011168
55429.500000 1.784365 0.029513 0.816968 0.022151 0.712894 0.015620 0.187747 0.010618
55430.500000 1.840180 0.029692 0.823324 0.022116 0.751174 0.015870 0.183915 0.010411
55431.500000 2.131337 0.029621 0.970782 0.022347 0.857002 0.015701 0.215535 0.010351
55432.500000 2.170445 0.028959 0.993061 0.021935 0.882063 0.015367 0.203962 0.009947
55433.500000 2.347323 0.031567 1.076801 0.023984 0.946143 0.016695 0.228643 0.010875
55434.500000 3.267276 0.037204 1.493547 0.028413 1.346317 0.019956 0.290081 0.012100
55435.500000 2.483461 0.037244 1.144771 0.028258 1.014881 0.019921 0.232154 0.012626
55436.500000 3.137147 0.093570 1.370761 0.070157 1.294038 0.050224 0.319629 0.031826
55437.500000 3.789456 0.038213 1.612205 0.028752 1.628317 0.020966 0.334067 0.011669
55438.500000 3.758570 0.036637 1.577345 0.027419 1.621008 0.020146 0.339730 0.011245
55439.500000 3.565363 0.034213 1.560498 0.026076 1.508608 0.018643 0.306375 0.010327
55440.500000 3.794010 0.034244 1.629900 0.025910 1.638997 0.018851 0.311160 0.010097
55441.500000 3.579574 0.034384 1.558990 0.026119 1.576451 0.019110 0.243358 0.009479
55442.500000 3.195042 0.031581 1.298341 0.023145 1.418150 0.017596 0.270181 0.009615
55443.500000 3.444255 0.033061 1.482362 0.024961 1.450788 0.017981 0.329795 0.010453
55444.500000 2.749178 0.039874 1.202459 0.030000 1.144706 0.021413 0.259371 0.013265
55445.500000 3.797714 0.208998 1.524381 0.152094 1.559249 0.111387 0.461708 0.075440
55446.500000 4.004973 0.044812 1.639212 0.032916 1.770843 0.024913 0.334118 0.013603
55447.500000 3.087431 0.029638 1.411477 0.022836 1.317516 0.016002 0.211544 0.008893
55448.500000 3.381262 0.028637 1.595416 0.022317 1.402381 0.015329 0.252788 0.008783
55449.500000 2.152916 0.024504 0.996578 0.018633 0.869506 0.012885 0.205038 0.008585
55450.500000 1.889197 0.028135 0.873483 0.021257 0.766625 0.014919 0.172503 0.009743
55451.500000 2.607384 0.039654 1.246789 0.030733 1.064812 0.021334 0.209663 0.012445
55452.500000 3.695597 0.044671 1.713584 0.034339 1.549970 0.024424 0.281940 0.013226
55453.500000 2.363177 0.035643 1.078200 0.026935 0.998517 0.019403 0.183379 0.011291
55454.500000 1.659113 0.031964 0.737598 0.023472 0.679962 0.017071 0.160554 0.011401
55455.500000 2.214136 0.037016 1.026611 0.028279 0.900882 0.019811 0.200046 0.012205
55456.500000 2.278274 0.075283 0.904998 0.052427 0.969458 0.041238 0.271370 0.028634
55457.500000 1.602854 0.036352 0.658944 0.025890 0.642406 0.019364 0.213685 0.014234
55458.500000 1.599597 0.037734 0.668266 0.027117 0.659518 0.020387 0.187546 0.014018
55459.500000 1.658879 0.037566 0.756195 0.028033 0.676559 0.020208 0.166408 0.013212
55460.500000 1.561212 0.037098 0.671673 0.027028 0.628769 0.019718 0.185162 0.013935
55461.500000 1.592895 0.039727 0.689343 0.028833 0.659033 0.021314 0.167241 0.014530
55462.500000 1.796272 0.041567 0.803024 0.030977 0.759154 0.022391 0.145438 0.013910
55463.500000 1.907747 0.044184 0.883894 0.033613 0.788039 0.023483 0.155342 0.014677
55464.500000 1.644178 0.042388 0.734202 0.031514 0.686414 0.022454 0.133569 0.014436
55465.500000 1.809637 0.055888 0.835158 0.041966 0.741572 0.029258 0.147607 0.019180
55475.500000 1.294792 0.028786 0.533574 0.021125 0.513955 0.014745 0.167526 0.011111
55476.500000 1.218446 0.026808 0.480909 0.019173 0.499338 0.013904 0.154091 0.010386
55477.500000 1.387443 0.027775 0.560502 0.020072 0.566089 0.014405 0.165750 0.010548
55478.500000 1.627083 0.040001 0.667558 0.029640 0.669816 0.020885 0.183132 0.014497
55479.500000 2.341514 0.072333 1.023469 0.054881 0.968437 0.038241 0.227788 0.024445
55480.500000 2.011182 0.091413 0.905496 0.070682 0.810584 0.047655 0.199958 0.031056
55481.500000 2.217026 0.217862 0.969581 0.165467 0.936873 0.116770 0.179713 0.069398
55482.500000 1.751704 0.150165 0.743958 0.111304 0.724658 0.079432 0.191513 0.052931
55486.500000 1.818054 0.053287 0.793925 0.039168 0.741036 0.027822 0.178952 0.019034
55487.500000 1.392277 0.041309 0.571851 0.029336 0.597418 0.022073 0.137351 0.015131
55488.500000 1.321810 0.038751 0.578541 0.028151 0.545503 0.020511 0.133939 0.014367
55489.500000 1.403887 0.039655 0.629108 0.029181 0.550926 0.020710 0.158103 0.014890
55490.500000 1.388726 0.036038 0.612349 0.026312 0.570404 0.019187 0.135916 0.013173
55491.500000 1.325204 0.034542 0.571521 0.024822 0.541021 0.018504 0.147345 0.012961
55492.500000 1.334723 0.035272 0.556697 0.025253 0.545901 0.018923 0.162728 0.013411
55493.500000 1.498431 0.035708 0.633556 0.025643 0.617377 0.019265 0.174516 0.013440
55494.500000 1.965582 0.039536 0.874611 0.029455 0.814882 0.021467 0.192325 0.013404
55495.500000 2.555761 0.076207 1.135982 0.056488 1.099099 0.041903 0.201119 0.025024
55496.500000 2.639194 0.038932 1.212809 0.029712 1.100814 0.021068 0.211463 0.012235
55497.500000 1.954935 0.031191 0.916421 0.023718 0.788280 0.016547 0.177752 0.010703
55498.500000 1.663183 0.029343 0.752847 0.021844 0.672262 0.015548 0.167144 0.010584
55499.500000 1.526998 0.027867 0.670097 0.020318 0.625070 0.014874 0.159965 0.010251
55500.500000 1.543156 0.028514 0.661442 0.020685 0.622189 0.015093 0.186347 0.010900
55501.500000 1.531955 0.026410 0.658840 0.019141 0.606286 0.013877 0.194401 0.010247
55502.500000 1.687817 0.026546 0.776364 0.019921 0.665210 0.013867 0.180589 0.009777
55503.500000 1.665588 0.025427 0.716334 0.018526 0.681487 0.013518 0.178254 0.009278
55504.500000 1.433770 0.023152 0.612435 0.016667 0.576511 0.012100 0.167863 0.008999
55505.500000 1.478456 0.028242 0.630304 0.020217 0.607802 0.014965 0.160418 0.010849
55506.500000 1.425505 0.044488 0.609846 0.031886 0.555805 0.023198 0.191944 0.017817
55507.500000 1.422237 0.030923 0.545083 0.021441 0.594732 0.016452 0.181798 0.012240
55508.500000 1.792286 0.027098 0.707878 0.019369 0.770702 0.014730 0.190574 0.009575
55509.500000 2.168028 0.028181 0.935939 0.021156 0.907551 0.015201 0.208492 0.009289
55510.500000 2.064965 0.025701 0.906697 0.019447 0.874230 0.013951 0.183017 0.008182
55511.500000 1.935005 0.025724 0.805275 0.018932 0.823935 0.013969 0.185069 0.008556
55512.500000 1.727172 0.024449 0.725288 0.018006 0.721658 0.013130 0.179410 0.008505
55513.500000 1.830637 0.024368 0.781285 0.018101 0.762069 0.013112 0.187416 0.008311
55514.500000 2.028477 0.029958 0.846100 0.021879 0.861720 0.016199 0.197403 0.010347
55515.500000 2.123679 0.192891 1.034805 0.142602 0.870830 0.099898 0.151662 0.075030
55516.500000 1.824430 0.034959 0.760567 0.025344 0.770558 0.018740 0.190591 0.012735
55517.500000 1.778332 0.030293 0.799693 0.022723 0.736453 0.015988 0.157495 0.010560
55518.500000 1.991462 0.027389 0.921873 0.020888 0.832593 0.014577 0.150051 0.009047
55519.500000 2.106466 0.023162 0.977785 0.017647 0.904799 0.012401 0.132227 0.007517
55520.500000 2.179029 0.028173 0.997920 0.021325 0.929162 0.015183 0.150631 0.009056
55521.500000 2.057744 0.036245 1.003968 0.028259 0.860278 0.019610 0.124692 0.010813
55522.500000 1.927648 0.034762 0.942998 0.027090 0.814314 0.018893 0.106657 0.010175
55523.500000 2.438740 0.035825 1.202857 0.028097 1.035415 0.019556 0.123645 0.010040
55524.500000 2.102674 0.034023 1.046864 0.026768 0.868934 0.018334 0.132342 0.010166
55525.500000 2.243426 0.037045 1.053723 0.028311 0.976389 0.020432 0.120586 0.010646
55526.500000 2.134425 0.062366 1.006672 0.048078 0.926719 0.034688 0.125508 0.017328
55527.500000 2.160963 0.044674 1.062082 0.035269 0.894106 0.024359 0.141025 0.012460
55528.500000 2.332132 0.042726 1.086095 0.033016 0.993790 0.023661 0.165168 0.011968
55529.500000 2.212371 0.096580 1.013340 0.073580 0.941089 0.053212 0.174961 0.029452
55542.500000 2.282145 0.181938 0.969754 0.137297 1.050594 0.099872 0.082528 0.050268
55543.500000 2.200463 0.037448 1.035196 0.029882 0.928797 0.020092 0.148387 0.010555
55544.500000 2.208383 0.032733 1.033429 0.026015 0.948635 0.017640 0.132939 0.009093
55545.500000 2.243816 0.031846 1.027017 0.024985 0.970688 0.017199 0.141327 0.009079
55546.500000 2.378481 0.033756 1.147462 0.027230 1.004437 0.018043 0.139269 0.009290
55547.500000 2.499541 0.036013 1.190558 0.028747 1.062132 0.019345 0.147519 0.009973
55548.500000 2.333170 0.041792 1.066059 0.032703 0.982904 0.022175 0.176161 0.012970
55549.500000 2.244470 0.067222 0.919675 0.050060 0.975915 0.036072 0.194484 0.022205
55550.500000 1.772957 0.067503 0.854194 0.054065 0.710335 0.034538 0.156943 0.023207
55551.500000 1.851607 0.125537 0.773414 0.094712 0.728342 0.064974 0.253889 0.046688
55558.500000 2.640393 0.054403 1.315189 0.043354 1.105492 0.029304 0.137023 0.014992
55559.500000 2.567458 0.050135 1.193874 0.038606 1.097777 0.027413 0.167178 0.014539
55560.500000 2.583868 0.047726 1.153191 0.035869 1.115378 0.026350 0.187664 0.014317
55561.500000 2.564917 0.048017 1.143685 0.036161 1.133490 0.026828 0.156757 0.013543
55562.500000 2.760877 0.047311 1.253636 0.035849 1.211420 0.026403 0.170964 0.013395
55563.500000 3.293180 0.050947 1.338510 0.036734 1.499723 0.029120 0.231602 0.014449
55564.500000 3.901289 0.054977 1.575542 0.039536 1.806846 0.031767 0.250346 0.014768
55565.500000 3.384610 0.098450 1.389480 0.071214 1.571738 0.056727 0.211134 0.027172
55566.500000 4.468248 0.051431 1.784791 0.036973 2.074161 0.029541 0.288058 0.014027
55567.500000 4.115850 0.043951 1.666055 0.031750 1.892947 0.025065 0.275166 0.012347
55568.500000 3.952630 0.043625 1.674020 0.032260 1.774469 0.024624 0.259786 0.012070
55569.500000 4.083635 0.043510 1.726502 0.032138 1.855917 0.024772 0.246511 0.011517
55570.500000 3.996007 0.044084 1.688046 0.032504 1.801652 0.025014 0.256613 0.011965
55571.500000 3.370797 0.038301 1.471072 0.028619 1.489099 0.021450 0.225589 0.010832
55572.500000 4.491068 0.044249 1.882036 0.032652 2.034801 0.025084 0.285923 0.011975
55573.500000 4.568540 0.043251 1.918211 0.031955 2.098452 0.024640 0.260215 0.011323
55574.500000 2.971534 0.034004 1.416872 0.026548 1.271423 0.018564 0.166646 0.009516
55575.500000 3.071295 0.035563 1.415078 0.027303 1.332536 0.019617 0.182747 0.009977
55576.500000 3.637175 0.062707 1.737953 0.048751 1.552714 0.034447 0.210017 0.017432
55579.500000 3.257102 0.042266 1.409518 0.032088 1.425836 0.023466 0.234573 0.011685
55580.500000 3.120632 0.032157 1.318407 0.024069 1.361326 0.017763 0.256807 0.009627
55581.500000 3.701231 0.033648 1.498094 0.024731 1.633780 0.018706 0.325113 0.010247
55582.500000 3.622185 0.033305 1.497902 0.024748 1.598016 0.018524 0.293983 0.009767
55583.500000 2.771376 0.030382 1.143829 0.022449 1.211659 0.016750 0.241432 0.009492
55584.500000 2.944507 0.030913 1.181632 0.022461 1.303764 0.017221 0.257935 0.009550
55585.500000 4.151392 0.081288 1.651291 0.058618 1.840155 0.045195 0.370937 0.025844
55586.500000 3.822886 0.062859 1.601507 0.046515 1.726445 0.035191 0.243305 0.017866
55587.500000 2.061774 0.028657 0.902078 0.021413 0.859297 0.015151 0.192107 0.010040
55588.500000 3.396026 0.032730 1.438838 0.024433 1.491344 0.017836 0.252922 0.010137
55589.500000 3.029885 0.030948 1.309177 0.023015 1.332061 0.016957 0.206364 0.009539
55590.500000 2.992322 0.037631 1.374605 0.028730 1.261452 0.020402 0.223746 0.011655
55591.500000 3.344141 0.043345 1.520279 0.032968 1.430169 0.023872 0.239839 0.012768
55592.500000 2.217750 0.034773 1.077345 0.027170 0.870005 0.018385 0.210464 0.011474
55593.500000 3.129714 0.041526 1.524300 0.032619 1.267344 0.022335 0.247128 0.012540
55594.500000 3.715404 0.044043 1.715588 0.033883 1.551961 0.023991 0.294740 0.013237
55595.500000 4.642605 0.048107 2.134655 0.037080 1.975849 0.026479 0.330136 0.013576
55596.500000 3.367328 0.050366 1.487954 0.037827 1.446307 0.027898 0.260842 0.014961
55597.500000 2.231548 0.062466 1.034667 0.047374 0.862835 0.032925 0.252137 0.022350
55598.500000 2.125801 0.041449 0.938149 0.030598 0.870217 0.022436 0.220769 0.014490
55599.500000 2.673144 0.046225 1.206845 0.034970 1.089241 0.024950 0.264113 0.015354
55600.500000 3.550182 0.055244 1.578029 0.041598 1.501499 0.030384 0.307393 0.017168
55601.500000 3.535968 0.054194 1.589100 0.041121 1.521465 0.029952 0.256322 0.015812
55602.500000 3.589321 0.055497 1.706716 0.043349 1.500803 0.030244 0.242916 0.015651
55603.500000 2.000468 0.043527 0.976044 0.033966 0.806934 0.023080 0.160302 0.014063
55604.500000 1.999234 0.047881 0.923886 0.036642 0.835376 0.025581 0.153930 0.015383
55605.500000 2.587411 0.056020 1.232992 0.043486 1.085818 0.029875 0.167230 0.017182
55606.500000 2.209774 0.075897 1.059926 0.058559 0.864869 0.039194 0.213062 0.026237
55609.500000 1.506527 0.175350 0.542279 0.117921 0.638611 0.092579 0.217329 0.073220
55610.500000 1.449311 0.054134 0.476406 0.035512 0.635766 0.029398 0.187794 0.020745
55611.500000 1.368714 0.036713 0.518440 0.025645 0.562616 0.019200 0.187867 0.014632
55612.500000 1.347026 0.033653 0.494456 0.023156 0.572348 0.017919 0.171013 0.012948
55613.500000 1.456583 0.030968 0.614604 0.022878 0.604604 0.016295 0.151642 0.011103
55614.500000 1.608789 0.028754 0.673182 0.021397 0.664423 0.015122 0.172765 0.010134
55615.500000 2.265494 0.032326 0.957259 0.024455 0.956936 0.017192 0.213022 0.010627
55616.500000 1.886967 0.037413 0.816351 0.028377 0.763727 0.019476 0.197075 0.012986
55617.500000 1.398911 0.026827 0.578801 0.019708 0.579912 0.013963 0.152217 0.009972
55618.500000 1.490939 0.028442 0.599983 0.020643 0.613001 0.014920 0.177692 0.010591
55619.500000 1.421173 0.017771 0.552809 0.012602 0.595823 0.009561 0.172308 0.006534
55620.500000 1.547267 0.018981 0.592655 0.013375 0.648776 0.010233 0.197321 0.007066
55621.500000 1.907755 0.026618 0.738374 0.018962 0.828465 0.014593 0.203845 0.009201
55622.500000 1.493148 0.038929 0.560608 0.026615 0.632504 0.020867 0.183523 0.015190
55623.500000 1.419894 0.020858 0.517581 0.014245 0.612237 0.011242 0.172738 0.007890
55624.500000 1.411265 0.021075 0.544147 0.014718 0.606068 0.011286 0.156240 0.007904
55625.500000 1.527185 0.023672 0.606737 0.016736 0.646241 0.012606 0.170524 0.008920
55626.500000 1.827734 0.029521 0.773951 0.021570 0.745499 0.015529 0.205269 0.010866
55627.500000 5.152278 0.066423 2.191094 0.050184 2.233556 0.036469 0.411700 0.019291
55628.500000 4.008717 0.063881 1.845843 0.049452 1.675426 0.034538 0.309129 0.018855
55629.500000 3.794625 0.062633 1.696409 0.047738 1.595643 0.034095 0.322136 0.019104
55630.500000 3.162085 0.054045 1.516750 0.042247 1.289398 0.029083 0.247830 0.016317
55631.500000 2.400493 0.045011 1.157329 0.035204 0.956688 0.023966 0.217037 0.014430
55632.500000 1.909039 0.041311 0.861533 0.031032 0.770740 0.022100 0.194875 0.014313
55633.500000 3.050471 0.049207 1.383510 0.037438 1.254830 0.026715 0.286842 0.015797
55634.500000 3.768064 0.054082 1.757102 0.041695 1.583967 0.029748 0.278959 0.015626
55635.500000 4.863380 0.094251 2.282960 0.073033 2.101076 0.052539 0.294078 0.025082
55636.500000 3.821385 0.051633 1.673290 0.038830 1.660081 0.028699 0.297561 0.015195
55637.500000 3.759913 0.042158 1.755061 0.032693 1.624565 0.023313 0.223748 0.011373
55638.500000 3.522965 0.040156 1.637546 0.030935 1.496742 0.022040 0.242101 0.011560
55639.500000 3.773261 0.041341 1.805285 0.032290 1.592300 0.022664 0.239230 0.011463
55640.500000 3.867717 0.043826 1.765304 0.033559 1.683456 0.024404 0.234082 0.011793
55641.500000 3.556768 0.039449 1.677854 0.030651 1.514841 0.021722 0.224201 0.010848
55642.500000 3.535355 0.037868 1.642905 0.029240 1.540604 0.021014 0.197317 0.010134
55643.500000 2.985568 0.034695 1.484024 0.027576 1.238629 0.018739 0.186255 0.009918
55644.500000 3.109572 0.034573 1.425189 0.026512 1.346028 0.019010 0.201512 0.009986
55645.500000 4.246614 0.046622 1.902178 0.035321 1.859880 0.025926 0.278143 0.013234
55646.500000 2.987659 0.042816 1.402096 0.032935 1.223318 0.022949 0.254610 0.013840
55647.500000 2.691839 0.030726 1.166346 0.023165 1.129640 0.016625 0.251672 0.009888
55648.500000 3.030815 0.035819 1.288770 0.026937 1.282030 0.019466 0.285127 0.011327
55649.500000 3.945135 0.037365 1.679346 0.028144 1.734222 0.020745 0.300455 0.010671
55650.500000 3.611206 0.034323 1.508893 0.025679 1.596181 0.019111 0.278749 0.009802
55651.500000 3.174129 0.032300 1.374931 0.024496 1.373268 0.017798 0.250337 0.009393
55652.500000 2.794121 0.029497 1.211953 0.022276 1.186557 0.016066 0.245289 0.009178
55653.500000 2.935521 0.030226 1.209209 0.022318 1.267247 0.016613 0.276059 0.009569
55654.500000 2.292642 0.027037 0.998596 0.020343 0.960768 0.014613 0.211104 0.008747
55655.500000 2.836630 0.032269 1.221997 0.024263 1.212996 0.017631 0.250956 0.010127
55656.500000 2.943984 0.042782 1.205486 0.031151 1.256611 0.023301 0.304888 0.014632
55657.500000 3.444636 0.139307 1.491344 0.104405 1.447881 0.075263 0.317574 0.045628
