56153.500000 -0.001468 0.013608 0.002846 0.006569 -0.000848 0.005669 -0.002885 0.008222
56154.500000 -0.005445 0.015403 -0.001125 0.007158 0.006800 0.006483 -0.011055 0.009365
56155.500000 -0.001124 0.015584 0.002660 0.006081 0.001702 0.006693 -0.004675 0.009612
56156.500000 -0.016723 0.016246 0.001587 0.006740 -0.009828 0.006722 -0.004910 0.010225
56157.500000 0.025221 0.019247 -0.002101 0.007891 0.004999 0.007882 0.018324 0.012359
56158.500000 0.099430 0.020099 0.025433 0.009725 0.030309 0.008507 0.032929 0.012321
56159.500000 0.048214 0.016176 -0.001413 0.006257 0.019393 0.007236 0.021571 0.010757
56160.500000 0.005538 0.014376 -0.000006 0.006315 0.001712 0.006468 0.001834 0.009142
56161.500000 0.009711 0.012714 -0.002182 0.005537 0.005071 0.005873 0.004141 0.007980
56162.500000 0.010692 0.012554 0.007668 0.005838 0.003878 0.005609 -0.001110 0.007993
56163.500000 0.024634 0.011573 -0.000764 0.004848 0.007558 0.005249 0.013436 0.007484
56164.500000 -0.004178 0.011918 0.012981 0.005762 -0.002457 0.005476 -0.009118 0.007366
56165.500000 0.009423 0.011132 0.000218 0.004645 0.004873 0.005101 0.004622 0.007184
56166.500000 0.003091 0.011841 0.011861 0.005663 -0.002259 0.005355 -0.002065 0.007417
56167.500000 0.010430 0.011767 0.000665 0.005210 0.003104 0.005228 0.007489 0.007627
56168.500000 0.004581 0.012848 0.002764 0.005553 0.003509 0.005891 -0.002354 0.008087
56169.500000 0.012013 0.016201 0.004235 0.007128 0.000213 0.007161 0.009491 0.010719
56170.500000 -0.002739 0.018072 -0.007202 0.008844 0.006630 0.008772 -0.006289 0.010874
56171.500000 0.006267 0.014153 -0.001005 0.006252 0.007254 0.006873 -0.003276 0.008834
56172.500000 0.005797 0.015284 0.008164 0.007227 0.001772 0.007031 -0.000321 0.009778
56173.500000 -0.018754 0.015973 -0.004561 0.007025 -0.008783 0.007373 -0.004314 0.010218
56174.500000 0.031818 0.016272 -0.006864 0.006085 0.017614 0.007616 0.011037 0.010520
56175.500000 -0.010717 0.018224 -0.006178 0.007412 -0.003555 0.008352 -0.000370 0.011670
56176.500000 -0.020018 0.020305 0.000745 0.009227 -0.006702 0.009308 -0.007653 0.012570
56177.500000 0.067052 0.023977 0.019732 0.010948 0.033817 0.011422 0.004838 0.013968
56178.500000 0.111505 0.037711 0.011925 0.015332 0.030631 0.016206 0.050193 0.023912
56179.500000 -0.008182 0.027151 -0.004615 0.011458 -0.004205 0.010867 0.000166 0.017490
56180.500000 0.012811 0.020320 -0.007126 0.006865 0.002094 0.008001 0.011872 0.013525
56181.500000 0.038281 0.016931 0.006594 0.006568 0.013939 0.006833 0.012797 0.010964
56182.500000 0.041086 0.015810 0.004006 0.005507 0.010512 0.006527 0.020164 0.010510
56183.500000 0.064791 0.045675 0.010071 0.014430 0.017775 0.017960 0.028362 0.031948
56184.500000 0.015347 0.011788 0.006123 0.004778 0.003685 0.004614 0.005061 0.008054
56185.500000 0.024851 0.011558 0.006279 0.005030 0.005881 0.004684 0.010040 0.007687
56186.500000 0.010222 0.011396 0.005624 0.004930 0.002919 0.004727 0.002778 0.007479
56187.500000 0.036959 0.011438 0.000924 0.004869 0.007585 0.004640 0.023088 0.007615
56188.500000 0.017073 0.011471 -0.000442 0.004630 0.007941 0.004829 0.006776 0.007558
56189.500000 -0.007323 0.012322 0.003767 0.005053 -0.001193 0.004962 -0.008891 0.008259
56190.500000 0.050360 0.012624 0.015567 0.005566 0.012576 0.005210 0.018837 0.008285
56191.500000 0.055556 0.014786 0.002274 0.004397 0.019422 0.006182 0.023702 0.010087
56192.500000 -0.068423 0.031874 -0.012279 0.009306 -0.003317 0.012725 -0.047739 0.022260
56193.500000 -0.060992 0.142553 -0.018783 0.018783 -0.015824 0.051414 -0.021855 0.106642
56194.500000 0.091518 0.059492 -0.000678 0.022948 -0.003735 0.022772 0.081019 0.039343
56195.500000 0.035095 0.065002 -0.005774 0.025924 0.008942 0.027871 0.022181 0.040256
56197.500000 0.027133 0.035967 0.007290 0.016274 0.013097 0.016633 0.001920 0.020467
56198.500000 0.033402 0.025995 0.000200 0.012243 0.018711 0.011572 0.004792 0.015555
56199.500000 0.064975 0.024267 0.002148 0.009587 0.011078 0.010836 0.039672 0.015315
56200.500000 -0.028719 0.019176 0.004230 0.009193 -0.008224 0.008692 -0.018714 0.011782
56201.500000 0.006262 0.017754 0.000721 0.007258 0.014489 0.008627 -0.013966 0.010755
56202.500000 0.003009 0.015830 -0.005066 0.006811 0.001657 0.007150 0.004293 0.010282
56203.500000 0.021025 0.014988 -0.005376 0.006524 0.011437 0.007212 0.008321 0.009261
56204.500000 0.000886 0.014752 0.003540 0.007005 -0.007164 0.006447 0.007026 0.009826
56205.500000 0.017040 0.013249 0.008975 0.006236 -0.003445 0.005964 0.014344 0.008680
56206.500000 0.017377 0.023670 0.011056 0.011902 -0.011600 0.009711 0.022238 0.016127
56207.500000 -0.002747 0.013913 0.001702 0.006230 -0.001435 0.006212 -0.001967 0.008972
56208.500000 0.009913 0.012041 0.004901 0.005936 0.005604 0.005517 -0.002423 0.007362
56209.500000 0.016080 0.011523 0.004898 0.005189 -0.001986 0.005149 0.014193 0.007419
56210.500000 -0.005424 0.011249 0.003861 0.005200 -0.012354 0.004926 0.007558 0.007291
56211.500000 0.006047 0.010816 0.003709 0.004808 0.004078 0.004947 -0.002494 0.006855
56212.500000 -0.006385 0.010847 -0.003168 0.004888 -0.007950 0.004838 0.005281 0.006971
56213.500000 -0.003897 0.010758 0.001479 0.004562 0.000125 0.004955 -0.005681 0.006825
56214.500000 0.020537 0.011483 0.001495 0.005105 0.001303 0.005141 0.015282 0.007347
56215.500000 0.014461 0.011400 0.000141 0.004988 0.004518 0.005155 0.007454 0.007255
56216.500000 0.092157 0.011322 0.011286 0.004767 0.023860 0.004940 0.046772 0.007466
56217.500000 0.051235 0.022062 0.015203 0.010949 0.017838 0.009730 0.015980 0.014086
56218.500000 -0.026741 0.017834 -0.006942 0.007416 -0.005667 0.007784 -0.011359 0.011878
56219.500000 0.028678 0.012472 0.009855 0.005705 0.003349 0.005520 0.014344 0.008067
56220.500000 0.031157 0.013364 0.008141 0.005859 0.005277 0.005709 0.016462 0.008899
56221.500000 0.026032 0.016337 0.006152 0.006986 0.003051 0.006465 0.014784 0.010700
56222.500000 -0.012912 0.014985 0.016365 0.007412 -0.013620 0.005723 -0.003946 0.009581
56223.500000 0.009221 0.015012 -0.003756 0.006156 -0.002658 0.006264 0.011254 0.009371
56224.500000 0.011166 0.013343 0.007632 0.006535 -0.001318 0.005414 0.005431 0.008216
56225.500000 0.009534 0.013698 0.000369 0.005983 0.001686 0.005691 0.007161 0.008669
56226.500000 0.002707 0.013517 -0.000605 0.005896 -0.000118 0.005561 0.002648 0.008476
56227.500000 0.025008 0.014377 0.012427 0.007059 0.008315 0.006121 0.004145 0.008633
56228.500000 0.004928 0.015864 0.008913 0.007341 -0.000418 0.006620 -0.000241 0.009826
56229.500000 0.049586 0.015877 0.019879 0.007415 0.011185 0.006664 0.015937 0.009736
56230.500000 -0.011306 0.018181 0.007940 0.008583 0.002381 0.007509 -0.018706 0.011366
56231.500000 0.045963 0.018941 0.008212 0.008110 0.013667 0.008087 0.018335 0.011887
56232.500000 0.162582 0.055673 0.082269 0.036513 -0.000414 0.017153 0.089322 0.036325
56233.500000 0.004108 0.013529 -0.003326 0.005573 -0.001063 0.006136 0.007079 0.008695
56234.500000 -0.004351 0.012624 0.010571 0.006345 0.000414 0.005802 -0.010960 0.007662
56235.500000 0.017799 0.011942 0.005179 0.005533 0.004272 0.005395 0.007587 0.007551
56236.500000 0.002066 0.011334 0.009256 0.005319 0.001341 0.005137 -0.004846 0.007143
56237.500000 -0.003780 0.011906 -0.004130 0.005109 0.006473 0.005574 -0.008470 0.007478
56238.500000 0.022158 0.011587 0.003089 0.004865 0.003045 0.005290 0.015025 0.007453
56239.500000 0.012146 0.011412 0.005692 0.005143 0.001449 0.005140 0.004354 0.007267
56240.500000 -0.003733 0.012306 -0.004981 0.005073 -0.001010 0.005543 0.001887 0.007961
56241.500000 0.021317 0.012531 0.007553 0.005403 0.010052 0.005664 0.001558 0.007974
56242.500000 0.027132 0.026082 0.004868 0.011588 0.006244 0.012112 0.015703 0.016910
56243.500000 0.017658 0.014611 0.006795 0.006690 0.006795 0.006927 0.002143 0.009225
56244.500000 0.005829 0.014397 0.001686 0.006445 0.002400 0.006577 0.002033 0.009410
56245.500000 0.007892 0.015658 -0.010015 0.006904 0.003585 0.007268 0.009262 0.010050
56246.500000 0.003541 0.015661 0.009075 0.007604 0.001350 0.007270 -0.005565 0.009725
56247.500000 -0.022669 0.016584 0.002144 0.007315 -0.001118 0.007575 -0.021613 0.010540
56248.500000 0.022413 0.019098 -0.005399 0.008290 0.016375 0.009048 0.003875 0.011635
56249.500000 0.024892 0.018240 0.007654 0.007957 0.004101 0.008132 0.011279 0.011382
56250.500000 0.024618 0.019473 0.008023 0.008636 0.014156 0.008825 -0.001423 0.011794
56251.500000 -0.052251 0.029564 -0.006979 0.012339 0.000793 0.013467 -0.040372 0.017810
56252.500000 -0.087014 0.037540 0.001441 0.012984 -0.014269 0.014483 -0.056298 0.024940
56253.500000 0.036348 0.020575 0.017170 0.008183 0.004924 0.008145 0.015878 0.013372
56254.500000 0.016675 0.017941 0.015210 0.008314 -0.010857 0.006098 0.019658 0.012667
56255.500000 -0.031027 0.027604 -0.013884 0.010522 -0.015279 0.010788 -0.000694 0.019025
56256.500000 0.019080 0.012285 0.003233 0.005266 0.000351 0.004840 0.016059 0.008342
56257.500000 0.032097 0.011708 -0.000890 0.004425 0.013168 0.004994 0.014054 0.007738
56258.500000 0.018928 0.010231 0.007620 0.004875 0.009148 0.004300 0.001221 0.006527
56259.500000 -0.009705 0.010619 0.006329 0.004888 -0.003423 0.004386 -0.009009 0.006891
56260.500000 0.035124 0.010421 0.006676 0.004518 0.007376 0.004250 0.016411 0.006845
56261.500000 0.028457 0.011934 0.006249 0.005282 0.009864 0.004799 0.009227 0.007929
56263.500000 -0.068882 0.038310 -0.025106 0.012338 -0.015758 0.014398 -0.027041 0.027342
56264.500000 0.080727 0.016832 0.004139 0.006163 0.013609 0.006482 0.050309 0.011726
56265.500000 0.062725 0.022531 0.011226 0.008599 0.017580 0.008894 0.024421 0.014721
56266.500000 0.117328 0.030696 0.017603 0.014510 0.026736 0.012114 0.056593 0.019663
56267.500000 0.174858 0.031286 0.016145 0.012947 0.038697 0.012608 0.091173 0.020135
56268.500000 0.204378 0.052981 0.007874 0.015884 0.083229 0.024731 0.068752 0.032253
56271.500000 0.082707 0.043261 -0.002214 0.018711 0.039270 0.020715 0.025657 0.025311
56272.500000 0.025214 0.014715 0.002821 0.007740 0.016118 0.006874 0.003224 0.008567
56273.500000 0.024583 0.014989 0.008352 0.007310 0.012105 0.006659 0.000621 0.009345
56274.500000 0.010215 0.013179 0.000174 0.005926 0.004857 0.006191 0.002078 0.008136
56275.500000 -0.010549 0.012539 0.000229 0.006132 -0.009253 0.005661 0.001630 0.007978
56276.500000 0.015234 0.011684 0.011857 0.005880 0.003895 0.005572 0.002249 0.007085
56277.500000 0.010346 0.010929 0.004936 0.004829 0.005201 0.005107 -0.000363 0.007039
56278.500000 0.039249 0.012790 0.012002 0.006338 0.022534 0.006154 -0.000697 0.007722
56279.500000 0.020997 0.018517 -0.003571 0.008346 0.007350 0.008708 0.013981 0.011744
56280.500000 0.015721 0.010264 0.004619 0.004801 0.000884 0.004373 0.010164 0.006687
56281.500000 0.019554 0.009758 0.003764 0.004580 0.008893 0.004269 0.003811 0.006270
56282.500000 0.001263 0.009966 -0.000683 0.004349 0.001654 0.004578 -0.000217 0.006279
56283.500000 0.000259 0.010411 0.004297 0.004796 -0.007692 0.004629 0.006035 0.006668
56284.500000 -0.002482 0.010765 0.006259 0.004941 0.002855 0.004942 -0.011379 0.006727
56285.500000 -0.002002 0.010374 0.001447 0.004472 -0.007252 0.004490 0.005346 0.006881
56286.500000 0.002247 0.010621 0.012477 0.005288 -0.000872 0.004830 -0.005932 0.006547
56287.500000 0.006067 0.010816 -0.000678 0.004909 -0.002092 0.004638 0.008311 0.007098
56288.500000 0.028341 0.011037 0.011808 0.005159 0.005464 0.004991 0.010400 0.006906
56289.500000 0.048456 0.013282 0.014673 0.006611 0.022439 0.006129 0.005517 0.008099
56290.500000 -0.000227 0.028942 0.003957 0.013296 0.000384 0.012979 -0.004035 0.018059
56291.500000 0.011340 0.012965 0.004894 0.005842 -0.002211 0.005600 0.009567 0.008641
56292.500000 0.020137 0.013947 -0.003781 0.005772 0.006057 0.006073 0.013509 0.009227
56293.500000 0.001294 0.015048 -0.002338 0.006587 0.008561 0.006417 -0.008709 0.009518
56294.500000 -0.009686 0.014682 0.001449 0.007094 -0.003343 0.005963 -0.006210 0.009106
56295.500000 -0.000348 0.014769 0.002697 0.006679 0.000619 0.006154 -0.001827 0.009127
56296.500000 -0.104855 0.069943 -0.053802 0.042642 -0.039126 0.028164 -0.009024 0.040512
56299.500000 0.181276 0.017806 0.037984 0.009156 0.038910 0.007072 0.084623 0.011078
56300.500000 0.002535 0.013777 0.002456 0.006328 0.000691 0.005560 0.000905 0.008667
56301.500000 -0.014177 0.015541 -0.001187 0.007535 -0.003166 0.006193 -0.007531 0.009774
56302.500000 0.004771 0.016622 0.007445 0.007631 0.002091 0.006962 -0.002802 0.010278
56303.500000 0.060519 0.018486 0.006057 0.007722 0.007405 0.007478 0.038532 0.012095
56304.500000 0.190041 0.023738 0.028787 0.011174 0.049181 0.010243 0.083572 0.014478
56305.500000 0.016771 0.014444 -0.008051 0.006234 0.007482 0.006299 0.011554 0.009474
56306.500000 0.014737 0.012581 0.008044 0.006221 0.003243 0.005561 0.002895 0.007896
56307.500000 0.010381 0.011710 -0.000621 0.005354 0.010515 0.005389 -0.004208 0.007273
56308.500000 0.009336 0.011536 -0.000326 0.005243 0.002652 0.005272 0.005313 0.007261
56309.500000 0.011263 0.010908 0.008255 0.005142 -0.001603 0.004910 0.007098 0.006913
56310.500000 -0.009897 0.010385 0.003167 0.004851 -0.001730 0.004760 -0.009136 0.006497
56311.500000 0.004967 0.011245 -0.000305 0.004903 -0.003991 0.004992 0.008178 0.007283
56312.500000 -0.003693 0.011339 0.002322 0.005310 -0.007028 0.004905 0.004182 0.007360
56313.500000 0.011166 0.012516 -0.011490 0.005177 0.006284 0.005754 0.010368 0.007951
56314.500000 0.028153 0.013108 0.009510 0.005845 0.002386 0.005739 0.013350 0.008591
56315.500000 0.002803 0.024055 0.000589 0.010309 -0.003487 0.011316 0.003703 0.015525
56316.500000 0.017362 0.013447 -0.000947 0.005895 0.012476 0.006784 -0.000145 0.008015
56317.500000 0.011716 0.014599 -0.002470 0.007116 0.004462 0.006754 0.006601 0.009147
56318.500000 -0.006160 0.014604 0.003235 0.006696 0.001156 0.006714 -0.009676 0.009284
56319.500000 0.016737 0.015258 0.014174 0.007936 0.013284 0.007223 -0.010997 0.009037
56320.500000 0.030796 0.016920 0.008510 0.007388 0.008791 0.007805 0.010024 0.010609
56321.500000 0.015445 0.018384 -0.000719 0.007703 -0.004545 0.007984 0.019915 0.012000
56322.500000 0.011162 0.021799 0.024222 0.010762 0.010168 0.009973 -0.016423 0.012964
56323.500000 0.012160 0.024461 -0.012897 0.010888 -0.001276 0.010787 0.020195 0.015037
56324.500000 0.105497 0.038665 -0.010435 0.014001 0.057228 0.017258 0.025420 0.023448
56325.500000 -0.001787 0.024373 -0.007428 0.009715 0.001976 0.009819 0.001790 0.015640
56326.500000 0.068228 0.019980 0.012895 0.007534 0.014548 0.008097 0.031890 0.013234
56327.500000 0.019669 0.031057 -0.023072 0.010019 0.026351 0.013324 -0.000232 0.020684
56328.500000 0.017139 0.017198 -0.000302 0.006690 0.006388 0.006980 0.007130 0.011630
56329.500000 0.009623 0.011872 0.008916 0.005216 -0.000053 0.004762 0.004180 0.007939
56330.500000 0.016808 0.012245 0.004428 0.005336 0.003257 0.004899 0.007310 0.008165
56331.500000 0.034235 0.012132 0.004209 0.005433 0.008832 0.005057 0.016032 0.007768
56332.500000 0.012775 0.013142 -0.004555 0.006187 0.005013 0.005516 0.006025 0.008027
56333.500000 0.011970 0.012179 0.010692 0.006347 0.002531 0.005232 0.001911 0.007142
56334.500000 0.001060 0.012124 -0.000479 0.006129 0.005375 0.005069 -0.003827 0.007357
56335.500000 0.018734 0.012136 0.001140 0.005328 0.006021 0.004990 0.007796 0.007794
56336.500000 0.113600 0.014795 0.003478 0.005317 0.023311 0.005848 0.067567 0.010249
56337.500000 0.007769 0.022315 -0.000839 0.008740 0.012052 0.008871 -0.008107 0.015165
56338.500000 0.085687 0.030203 0.010005 0.011706 0.015565 0.012220 0.048763 0.020603
56340.500000 0.071005 0.059582 0.004063 0.024811 0.014987 0.022912 0.046650 0.039559
56341.500000 0.079759 0.038217 0.009194 0.015020 0.023071 0.017301 0.032853 0.022872
56342.500000 0.051336 0.036274 0.010891 0.017800 -0.016335 0.014601 0.053288 0.022889
56343.500000 0.038734 0.032223 -0.011065 0.014155 0.008432 0.013640 0.028501 0.020610
56344.500000 0.043719 0.023632 0.010736 0.011146 0.019773 0.010689 0.007909 0.014367
56345.500000 -0.009072 0.018902 -0.004102 0.008719 -0.004554 0.008987 0.001217 0.011367
56346.500000 0.012342 0.017448 0.007287 0.007785 0.001470 0.008079 0.003367 0.010928
56347.500000 0.030667 0.016219 0.017940 0.007809 0.000999 0.007228 0.013317 0.010355
56348.500000 -0.016724 0.014878 -0.011183 0.005925 -0.010674 0.006620 0.004862 0.010010
56349.500000 0.003170 0.013833 0.001300 0.006240 0.010826 0.006653 -0.012140 0.008601
56350.500000 0.052826 0.014213 0.018698 0.006525 0.017456 0.006520 0.012944 0.009174
56351.500000 0.044810 0.025470 0.024863 0.012449 0.013741 0.011489 0.005649 0.016402
56352.500000 0.027901 0.013284 -0.003687 0.005257 0.015580 0.006210 0.007512 0.008429
56353.500000 0.003822 0.011612 -0.008630 0.004794 -0.001073 0.005238 0.009475 0.007469
56354.500000 0.040443 0.011990 0.008126 0.005555 0.011189 0.005419 0.018046 0.007567
56355.500000 0.003458 0.010786 -0.000999 0.004916 0.006797 0.004977 -0.005446 0.006721
56356.500000 0.000506 0.010881 -0.002873 0.004719 -0.001056 0.004924 0.003088 0.006987
56357.500000 -0.014295 0.010432 -0.001189 0.004858 -0.002129 0.004793 -0.009014 0.006521
56358.500000 -0.014172 0.009756 0.004063 0.004559 -0.003614 0.004380 -0.010480 0.006200
56359.500000 -0.006648 0.010431 -0.001283 0.004696 -0.002470 0.004670 -0.001915 0.006691
56360.500000 0.011344 0.010283 0.003877 0.004587 0.004691 0.004621 0.001525 0.006532
56361.500000 0.062708 0.010703 0.007644 0.004611 0.019908 0.004827 0.027126 0.006953
56362.500000 -0.046549 0.024115 0.002009 0.010273 -0.010476 0.011025 -0.030825 0.015304
56363.500000 0.023806 0.015605 0.011651 0.007484 0.005575 0.007011 0.006204 0.010097
56364.500000 -0.003215 0.012578 0.000600 0.005665 0.000862 0.005506 -0.004520 0.008247
56365.500000 0.014538 0.013790 -0.001401 0.005648 0.003727 0.005873 0.009506 0.008989
56366.500000 -0.018557 0.016117 -0.013457 0.007058 -0.006074 0.006672 -0.002129 0.010049
56367.500000 0.007463 0.014858 0.005453 0.007098 -0.003104 0.006104 0.006541 0.009169
56368.500000 -0.003363 0.012889 -0.004682 0.006159 -0.005244 0.005192 0.005547 0.008014
56369.500000 -0.028669 0.013142 -0.009421 0.005522 -0.008548 0.005470 -0.007349 0.008226
56370.500000 -0.019319 0.012869 -0.002024 0.005888 -0.011282 0.005224 -0.002825 0.008051
56371.500000 -0.000564 0.013138 0.011027 0.006212 0.000305 0.005335 -0.007463 0.008130
56372.500000 -0.007772 0.013193 0.003025 0.006240 -0.002675 0.005261 -0.006252 0.008323
56373.500000 -0.001615 0.013894 0.003849 0.006136 -0.000806 0.005952 -0.002550 0.008475
56374.500000 0.009342 0.016599 -0.004882 0.006022 0.006537 0.007019 0.002968 0.010559
56375.500000 0.022166 0.015801 0.019178 0.007302 0.010386 0.006619 -0.004996 0.009870
56376.500000 0.119123 0.022964 0.009241 0.009341 0.027763 0.008663 0.064740 0.015694
56377.500000 0.015149 0.019293 -0.009166 0.007629 0.003200 0.008482 0.013005 0.012773
56378.500000 0.031723 0.012855 0.009556 0.005720 0.003616 0.005657 0.016617 0.008283
56379.500000 0.045637 0.024380 0.003629 0.011150 0.012537 0.011343 0.023215 0.015067
