56562.500000 0.370454 0.034251 0.074763 0.016985 0.151664 0.016534 0.091297 0.018741
56563.500000 0.447285 0.033951 0.072735 0.015591 0.201492 0.017120 0.098296 0.018406
56564.500000 0.452363 0.030824 0.106005 0.015674 0.193268 0.015181 0.093830 0.017059
56565.500000 0.338261 0.030250 0.051001 0.014055 0.153079 0.015148 0.077888 0.017094
56566.500000 0.416374 0.026516 0.072937 0.012536 0.199854 0.013491 0.077725 0.014751
56567.500000 0.363698 0.028309 0.048236 0.012814 0.190685 0.014510 0.061148 0.016003
56568.500000 0.389016 0.026257 0.064027 0.012448 0.175662 0.013311 0.090735 0.014877
56569.500000 0.343205 0.027948 0.046599 0.012678 0.157251 0.013809 0.081530 0.016598
56570.500000 0.382199 0.029447 0.079936 0.013739 0.168778 0.014881 0.083071 0.016892
56571.500000 0.324826 0.032135 0.060247 0.014723 0.150767 0.016118 0.070810 0.019039
56572.500000 0.414631 0.029917 0.068402 0.013704 0.185485 0.015020 0.097034 0.017032
56573.500000 0.365725 0.044482 0.044830 0.019064 0.171695 0.021356 0.074477 0.024834
56574.500000 0.495717 0.039018 0.089925 0.018629 0.208076 0.018196 0.114489 0.021737
56575.500000 0.398947 0.031097 0.036253 0.012874 0.168206 0.014392 0.113431 0.018029
56576.500000 0.419746 0.025518 0.096514 0.012149 0.153268 0.011818 0.110817 0.014359
56577.500000 0.382641 0.025352 0.068751 0.011464 0.158653 0.011870 0.092483 0.014318
56578.500000 0.421540 0.024074 0.072627 0.011034 0.179157 0.011216 0.097622 0.013570
56579.500000 0.366915 0.022977 0.089634 0.011221 0.151504 0.010989 0.073125 0.012427
56580.500000 0.397729 0.021284 0.075098 0.010033 0.167272 0.010184 0.089968 0.011627
56581.500000 0.359474 0.021545 0.074530 0.010474 0.151076 0.010318 0.080620 0.011714
56582.500000 0.436068 0.020978 0.070639 0.009631 0.174340 0.010018 0.116460 0.011541
56583.500000 0.421113 0.021282 0.098499 0.010662 0.176482 0.010115 0.085900 0.011512
56584.500000 0.439083 0.020943 0.096914 0.010123 0.194605 0.010136 0.083221 0.011250
56585.500000 0.427715 0.021626 0.101132 0.010741 0.172751 0.010288 0.095541 0.011724
56586.500000 0.419061 0.020779 0.092208 0.010126 0.175385 0.009881 0.088289 0.011317
56587.500000 0.446563 0.022444 0.093707 0.010591 0.189418 0.010738 0.094283 0.012243
56588.500000 0.377585 0.021718 0.072032 0.010239 0.154219 0.010219 0.091235 0.012084
56589.500000 0.366589 0.022947 0.048912 0.010373 0.168558 0.010921 0.077256 0.012746
56590.500000 0.394356 0.023266 0.082211 0.011202 0.165122 0.010824 0.086813 0.012985
56591.500000 0.426264 0.025976 0.083525 0.011715 0.167784 0.012246 0.107300 0.014518
56592.500000 0.410383 0.026846 0.058979 0.010896 0.178003 0.012598 0.096412 0.015360
56593.500000 0.364105 0.031197 0.061873 0.013780 0.157546 0.014728 0.084202 0.018013
56594.500000 0.426296 0.069829 0.067716 0.030139 0.177348 0.033541 0.133703 0.043244
56595.500000 0.434609 0.036459 0.079049 0.015791 0.182262 0.017103 0.110569 0.022289
56596.500000 0.412653 0.023393 0.087111 0.010218 0.176925 0.011325 0.095946 0.014157
56597.500000 0.387557 0.022450 0.070593 0.009903 0.180626 0.010967 0.080657 0.013501
56598.500000 0.335100 0.023746 0.078425 0.011449 0.155856 0.011638 0.055625 0.013917
56599.500000 0.379131 0.027061 0.093760 0.013231 0.171440 0.013333 0.070373 0.015733
56600.500000 0.401123 0.028717 0.094705 0.015017 0.170645 0.014507 0.086838 0.015543
56601.500000 0.449463 0.029566 0.094390 0.015690 0.205639 0.015181 0.084475 0.015256
56602.500000 0.396253 0.030366 0.117777 0.015923 0.173063 0.015126 0.062535 0.016167
56603.500000 0.399013 0.029414 0.098706 0.015222 0.170941 0.014290 0.079876 0.016285
56604.500000 0.421181 0.037893 0.104835 0.018788 0.173690 0.018287 0.086741 0.020516
56605.500000 0.599070 0.061026 0.141649 0.030473 0.272891 0.030645 0.101974 0.030931
56634.500000 0.438902 0.039479 0.099613 0.020079 0.190307 0.019513 0.081275 0.020399
56635.500000 0.385792 0.035114 0.082335 0.016660 0.191831 0.017951 0.048318 0.018180
56636.500000 0.410588 0.033962 0.088988 0.017803 0.184086 0.016813 0.072528 0.018075
56637.500000 0.392627 0.031649 0.078388 0.015696 0.173123 0.016226 0.087216 0.016752
56638.500000 0.394313 0.029496 0.061482 0.013806 0.181035 0.015034 0.089039 0.016367
56639.500000 0.364010 0.027859 0.064792 0.013321 0.169956 0.014340 0.075813 0.015324
56640.500000 0.382988 0.027534 0.096555 0.014178 0.165236 0.013850 0.076539 0.015329
56641.500000 0.377145 0.027806 0.090103 0.013327 0.150368 0.014118 0.090952 0.015751
56642.500000 0.433138 0.027382 0.133957 0.014373 0.180528 0.013798 0.080164 0.015144
56643.500000 0.428104 0.028268 0.085578 0.013818 0.203054 0.014735 0.081176 0.015372
56644.500000 0.411534 0.034581 0.114312 0.019060 0.179610 0.017336 0.074815 0.019151
56645.500000 0.535954 0.032184 0.167787 0.018240 0.227444 0.016449 0.092020 0.016863
56646.500000 0.519254 0.042091 0.168496 0.021772 0.227572 0.019751 0.072636 0.022963
56647.500000 0.532410 0.042917 0.155660 0.022203 0.202673 0.020186 0.112897 0.023172
56648.500000 0.468078 0.030703 0.102218 0.015189 0.216626 0.014501 0.077775 0.016792
56649.500000 0.463933 0.028709 0.099193 0.013688 0.209928 0.013648 0.082153 0.015710
56650.500000 0.459854 0.024836 0.115446 0.011767 0.191735 0.011955 0.091051 0.013462
56651.500000 0.453471 0.024793 0.094411 0.012242 0.188427 0.011669 0.098424 0.013559
56652.500000 0.447277 0.023158 0.121899 0.012033 0.204564 0.011301 0.059585 0.011994
56653.500000 0.477141 0.023238 0.130111 0.012488 0.207625 0.011334 0.078813 0.011925
56654.500000 0.526092 0.022767 0.140995 0.012366 0.230688 0.011192 0.084188 0.011510
56655.500000 0.496092 0.022642 0.155317 0.012383 0.220942 0.011165 0.063992 0.011372
56656.500000 0.500722 0.021611 0.131266 0.011317 0.224955 0.010661 0.075732 0.011015
56657.500000 0.461387 0.022148 0.134433 0.011734 0.203221 0.010749 0.065203 0.011489
56658.500000 0.459805 0.021669 0.108197 0.011222 0.204468 0.010572 0.079712 0.011252
56659.500000 0.438649 0.022323 0.116727 0.011509 0.186942 0.010688 0.074187 0.011851
56660.500000 0.449490 0.024461 0.123723 0.011846 0.211174 0.011989 0.053577 0.013096
56661.500000 0.473445 0.028248 0.107862 0.014022 0.205995 0.013889 0.094379 0.015446
56662.500000 0.485586 0.028531 0.094725 0.013423 0.221571 0.014313 0.096988 0.015621
56663.500000 0.394629 0.026956 0.107360 0.012967 0.170553 0.012549 0.068583 0.015222
56664.500000 0.485690 0.026382 0.117594 0.012718 0.196765 0.012490 0.105953 0.014450
56665.500000 0.461680 0.029495 0.103536 0.013264 0.216982 0.013944 0.068935 0.016543
56666.500000 0.472634 0.044218 0.092047 0.019254 0.206229 0.021310 0.108919 0.026007
56667.500000 0.442719 0.046254 0.075230 0.020197 0.207197 0.022461 0.091280 0.027580
56668.500000 0.482640 0.029918 0.110405 0.013620 0.200320 0.014481 0.115680 0.017878
56669.500000 0.478390 0.025640 0.127660 0.012341 0.219201 0.012898 0.076465 0.014724
56670.500000 0.459018 0.024020 0.112563 0.011402 0.201093 0.012055 0.093861 0.013988
56671.500000 0.469317 0.028513 0.161876 0.015605 0.190694 0.014100 0.079822 0.015862
56672.500000 0.448631 0.030555 0.132614 0.016553 0.221376 0.015740 0.041676 0.016081
56673.500000 0.424850 0.033641 0.147631 0.019411 0.190481 0.017285 0.047750 0.016891
56674.500000 0.465353 0.033447 0.147997 0.019504 0.238689 0.017631 0.028515 0.015801
56675.500000 0.402438 0.033842 0.101953 0.017163 0.188944 0.017716 0.060521 0.016916
56676.500000 0.379079 0.035589 0.069578 0.018229 0.171867 0.018134 0.075906 0.018079
56677.500000 0.430021 0.039305 0.129065 0.020192 0.188801 0.019582 0.062278 0.020107
56678.500000 0.637652 0.167184 0.108618 0.068745 0.268176 0.083322 0.148263 0.089071
56694.500000 0.532336 0.093230 0.116159 0.046843 0.230065 0.044992 0.116563 0.051721
56706.500000 0.429292 0.077796 0.048984 0.034720 0.188786 0.037039 0.106009 0.043082
56707.500000 0.416297 0.036317 0.091344 0.017000 0.182948 0.017932 0.081760 0.019423
56708.500000 0.394205 0.033553 0.067441 0.015481 0.155501 0.016282 0.112408 0.018792
56709.500000 0.450269 0.033613 0.064057 0.015427 0.203175 0.017130 0.107979 0.018160
56710.500000 0.350330 0.028855 0.059881 0.012326 0.155917 0.014643 0.079832 0.016418
56711.500000 0.418677 0.029654 0.066194 0.013566 0.199235 0.015298 0.090240 0.016549
56712.500000 0.383228 0.027704 0.078934 0.013740 0.172126 0.013907 0.081236 0.015793
56713.500000 0.359270 0.025090 0.063795 0.011615 0.172747 0.012967 0.067809 0.014121
56714.500000 0.366122 0.027565 0.046401 0.012064 0.154202 0.014030 0.107635 0.016105
56715.500000 0.356448 0.025707 0.037807 0.011286 0.151211 0.013042 0.112476 0.015157
56716.500000 0.322391 0.029936 0.030128 0.013420 0.176155 0.015751 0.054362 0.016642
56717.500000 0.389086 0.033856 0.105897 0.017603 0.163992 0.017291 0.076773 0.018904
56718.500000 0.338314 0.031362 0.055275 0.014771 0.147566 0.015330 0.086665 0.018615
56719.500000 0.421676 0.042803 0.073832 0.019364 0.173135 0.020402 0.104996 0.023542
56720.500000 0.336585 0.028781 0.049785 0.012182 0.149614 0.013346 0.076388 0.016614
56721.500000 0.415196 0.028370 0.058641 0.011789 0.184103 0.013577 0.097150 0.015939
56722.500000 0.370712 0.024746 0.076655 0.011604 0.161745 0.011748 0.076101 0.013705
56723.500000 0.455191 0.024396 0.073295 0.010967 0.188315 0.011692 0.113955 0.013434
56724.500000 0.332917 0.022339 0.067657 0.010545 0.146939 0.010595 0.066976 0.012336
56725.500000 0.405964 0.022755 0.065451 0.009844 0.176734 0.010900 0.093885 0.012678
56726.500000 0.422514 0.022054 0.067167 0.010220 0.176644 0.010669 0.105622 0.011960
56727.500000 0.404810 0.022412 0.066147 0.010306 0.156925 0.010630 0.117814 0.012471
56728.500000 0.370895 0.020437 0.070521 0.009489 0.161569 0.009957 0.079287 0.011033
56729.500000 0.372789 0.022065 0.072489 0.009888 0.161151 0.010455 0.079823 0.012337
56730.500000 0.364267 0.020162 0.059562 0.009270 0.146268 0.009453 0.097094 0.011304
56731.500000 0.401831 0.021699 0.069029 0.009223 0.189706 0.010531 0.071495 0.011955
56732.500000 0.397249 0.021161 0.093093 0.010113 0.166144 0.010066 0.080124 0.011553
56733.500000 0.451207 0.022784 0.108382 0.011344 0.180753 0.010684 0.101629 0.012512
56734.500000 0.384491 0.021946 0.078361 0.010140 0.178460 0.010461 0.063576 0.012061
56735.500000 0.437412 0.024761 0.124847 0.012342 0.182800 0.011816 0.075241 0.013293
56736.500000 0.388290 0.024611 0.121099 0.012697 0.166222 0.011421 0.056701 0.013474
56737.500000 0.524368 0.027858 0.129779 0.013508 0.213375 0.013028 0.107601 0.015322
56738.500000 0.458952 0.030259 0.136188 0.014744 0.191571 0.014206 0.079574 0.017167
56739.500000 0.512369 0.094269 0.185507 0.049024 0.154957 0.042536 0.148586 0.056589
56740.500000 0.530505 0.036314 0.141930 0.017593 0.240361 0.018131 0.083370 0.020099
56741.500000 0.589638 0.026873 0.187493 0.014688 0.272844 0.013677 0.067049 0.014107
56742.500000 0.543713 0.022916 0.186644 0.013576 0.239278 0.011566 0.068411 0.011492
56743.500000 0.530386 0.022763 0.167571 0.012879 0.233267 0.011679 0.078606 0.011533
56744.500000 0.793824 0.027503 0.286104 0.016471 0.365569 0.014508 0.071930 0.013126
56745.500000 0.782956 0.036188 0.356748 0.023690 0.352022 0.019067 0.032034 0.015894
56746.500000 0.860789 0.038508 0.401123 0.026207 0.386046 0.020497 0.033056 0.015598
56747.500000 0.916082 0.040532 0.380884 0.026654 0.413588 0.021550 0.063195 0.016921
56748.500000 0.820155 0.039421 0.347205 0.025457 0.389803 0.020520 0.027426 0.017112
56749.500000 0.882615 0.042391 0.403628 0.028062 0.386867 0.021849 0.052205 0.018139
56750.500000 1.015700 0.052641 0.369719 0.031900 0.477383 0.027434 0.074431 0.022966
56753.500000 1.126155 0.035460 0.457215 0.023684 0.497100 0.019277 0.104454 0.014588
56754.500000 1.098135 0.027046 0.444600 0.018091 0.498685 0.014897 0.085931 0.010746
56755.500000 1.117569 0.027305 0.444543 0.018079 0.498809 0.014932 0.099143 0.011093
56756.500000 1.102316 0.025712 0.444857 0.017097 0.492934 0.014039 0.087650 0.010227
56757.500000 1.113243 0.058608 0.449883 0.038805 0.489763 0.031559 0.098962 0.024138
56779.500000 0.937354 0.050717 0.359466 0.030415 0.393777 0.025217 0.109849 0.024144
56780.500000 0.941577 0.043790 0.350779 0.026036 0.415862 0.022602 0.095748 0.020206
56781.500000 0.794475 0.038417 0.276244 0.023237 0.359374 0.020061 0.083840 0.017501
56782.500000 0.840125 0.036047 0.279388 0.021638 0.362872 0.018677 0.124352 0.017361
56783.500000 0.829587 0.034577 0.287659 0.020455 0.384138 0.018283 0.083354 0.016390
56784.500000 0.681886 0.032487 0.235112 0.019288 0.298633 0.016852 0.088672 0.015990
56785.500000 0.629604 0.030397 0.182486 0.017068 0.289778 0.015952 0.093005 0.015454
56786.500000 0.582013 0.030483 0.198731 0.017117 0.257806 0.016016 0.077062 0.015556
56787.500000 0.600050 0.029665 0.170775 0.016815 0.279475 0.015314 0.082428 0.015408
56788.500000 0.535439 0.030632 0.143995 0.016476 0.239583 0.015657 0.089180 0.016596
56789.500000 0.525254 0.031406 0.150049 0.017111 0.227272 0.015818 0.094619 0.017108
56790.500000 0.573519 0.043219 0.200840 0.025598 0.280214 0.022145 0.043115 0.022352
56791.500000 0.543799 0.042517 0.159939 0.022516 0.245625 0.020790 0.080555 0.022783
56792.500000 0.543887 0.030482 0.141798 0.015735 0.225274 0.014485 0.108074 0.016303
56793.500000 0.503727 0.027577 0.174846 0.015545 0.221154 0.013233 0.057703 0.014121
56794.500000 0.639635 0.026099 0.193753 0.014649 0.285714 0.012947 0.086409 0.012891
56795.500000 0.544958 0.023958 0.163086 0.013524 0.251704 0.011893 0.062783 0.011728
56796.500000 0.549971 0.023453 0.166933 0.013286 0.256543 0.011709 0.058913 0.011372
56797.500000 0.490172 0.022440 0.136535 0.011987 0.207026 0.010908 0.085679 0.011556
56798.500000 0.487819 0.021359 0.115405 0.011340 0.210098 0.010404 0.094491 0.011058
56799.500000 0.471026 0.021027 0.111262 0.010841 0.213324 0.010493 0.077660 0.010648
56800.500000 0.416811 0.019375 0.082708 0.009584 0.181253 0.009483 0.084946 0.010181
56801.500000 0.425612 0.019590 0.101002 0.010114 0.186368 0.009568 0.076615 0.010204
56802.500000 0.423658 0.018907 0.107400 0.010097 0.173688 0.008947 0.086752 0.010075
56803.500000 0.464283 0.020251 0.085856 0.009882 0.207279 0.009963 0.093140 0.010628
56804.500000 0.459684 0.020119 0.098307 0.009952 0.211452 0.009979 0.080893 0.010437
56805.500000 0.453014 0.020365 0.119139 0.010631 0.189645 0.009962 0.091031 0.011003
56806.500000 0.436022 0.021824 0.098487 0.010915 0.203797 0.010754 0.069707 0.012012
56807.500000 0.456277 0.024289 0.101023 0.011666 0.197433 0.011631 0.087386 0.013152
56808.500000 0.440088 0.024719 0.098113 0.011737 0.176922 0.011607 0.102426 0.013715
56809.500000 0.471472 0.026703 0.125212 0.012767 0.199636 0.012711 0.082444 0.014525
56810.500000 0.417994 0.029119 0.089993 0.013823 0.193660 0.013425 0.069755 0.016412
56811.500000 0.330610 0.036277 0.071557 0.016358 0.169037 0.017290 0.042029 0.021355
56812.500000 0.496879 0.090844 0.113792 0.042528 0.210767 0.044229 0.114492 0.053490
56813.500000 0.406977 0.030475 0.100646 0.013411 0.197262 0.014663 0.056521 0.018895
56814.500000 0.404496 0.026644 0.086263 0.012468 0.176128 0.013270 0.090524 0.016097
56815.500000 0.498655 0.026053 0.109452 0.012506 0.203510 0.013060 0.131880 0.015527
56816.500000 0.428687 0.027601 0.088508 0.013102 0.193065 0.014162 0.090289 0.015789
56817.500000 0.398754 0.032177 0.104760 0.015337 0.183161 0.016214 0.065537 0.018663
56818.500000 0.494568 0.033601 0.098320 0.016853 0.222626 0.017353 0.102497 0.017963
56819.500000 0.437880 0.033847 0.069260 0.016748 0.191749 0.017207 0.105302 0.018138
56820.500000 0.335836 0.032549 0.058525 0.016411 0.147573 0.015923 0.069992 0.017894
56821.500000 0.460424 0.037657 0.092851 0.018646 0.214759 0.019482 0.080312 0.018966
56822.500000 0.471076 0.037578 0.084954 0.018180 0.213776 0.018491 0.095933 0.020020
56823.500000 0.394480 0.085757 0.133533 0.044237 0.150720 0.039809 0.079397 0.047116
56838.500000 0.522447 0.033797 0.126119 0.011031 0.229589 0.015559 0.117017 0.029043
56839.500000 0.098433 0.094021 0.067844 0.052457 0.041226 0.045320 -0.011839 0.068675
56854.500000 0.465630 0.078584 0.170403 0.044056 0.165341 0.037979 0.101478 0.042327
56856.500000 0.355776 0.035721 0.095008 0.019291 0.162761 0.018626 0.053789 0.018742
56857.500000 0.378753 0.029212 0.115323 0.016020 0.178732 0.015202 0.048441 0.015271
56858.500000 0.409386 0.026526 0.125703 0.014085 0.164210 0.013761 0.084400 0.014188
56859.500000 0.428502 0.025307 0.140241 0.013338 0.187965 0.012467 0.056349 0.013715
56860.500000 0.570155 0.026325 0.209978 0.015132 0.252088 0.013259 0.064812 0.013399
56861.500000 0.613724 0.023053 0.209155 0.013113 0.267382 0.011425 0.080990 0.011826
56862.500000 0.555031 0.027390 0.201859 0.015462 0.245198 0.013681 0.063691 0.014189
56863.500000 0.619453 0.057236 0.206540 0.032807 0.289054 0.028943 0.060404 0.030518
56864.500000 0.630449 0.040810 0.227730 0.022538 0.254231 0.019310 0.093921 0.021789
56865.500000 0.620262 0.034588 0.208350 0.019020 0.269076 0.016696 0.082976 0.017788
56866.500000 0.694160 0.034915 0.238369 0.019891 0.309303 0.017083 0.079897 0.017420
56867.500000 0.619056 0.027301 0.239870 0.016041 0.236735 0.012990 0.097523 0.013887
56868.500000 0.546724 0.025944 0.140726 0.013432 0.248152 0.012828 0.080911 0.013209
56869.500000 0.749044 0.027082 0.247540 0.016183 0.329338 0.013616 0.095120 0.012718
56870.500000 0.712078 0.028044 0.261478 0.017002 0.301992 0.013944 0.084704 0.013213
56871.500000 0.719578 0.025499 0.272929 0.015794 0.313406 0.012790 0.070403 0.011711
56872.500000 0.806445 0.024532 0.293303 0.015144 0.343426 0.012303 0.100223 0.011336
56873.500000 0.858476 0.027086 0.314206 0.016993 0.391235 0.013911 0.070536 0.011792
56874.500000 1.037378 0.026627 0.402452 0.017380 0.464945 0.013698 0.082272 0.011247
56875.500000 1.002098 0.027166 0.414217 0.018238 0.462391 0.014004 0.051893 0.011190
56876.500000 1.023936 0.026724 0.434111 0.017848 0.465920 0.013796 0.052034 0.010991
56877.500000 1.027555 0.027571 0.388964 0.017508 0.458609 0.014122 0.086927 0.011975
56878.500000 1.093251 0.027929 0.438754 0.018243 0.484209 0.014308 0.091369 0.011992
56879.500000 1.082848 0.030050 0.456998 0.019808 0.468875 0.015233 0.088047 0.012997
56880.500000 1.003997 0.029445 0.394077 0.018363 0.442488 0.014867 0.092667 0.013410
56881.500000 0.865084 0.030645 0.312653 0.017948 0.380490 0.015259 0.091129 0.014710
56882.500000 1.192563 0.033297 0.458961 0.020810 0.534018 0.017130 0.102081 0.014576
56883.500000 1.150979 0.035094 0.460507 0.022133 0.528935 0.017879 0.073722 0.015535
56884.500000 1.047277 0.039426 0.406569 0.023592 0.455944 0.019414 0.096956 0.019089
56885.500000 0.769372 0.057675 0.282470 0.032434 0.340352 0.029265 0.083767 0.030005
56886.500000 1.059568 0.039722 0.429220 0.025504 0.475776 0.020931 0.089171 0.017924
56887.500000 1.026125 0.030368 0.392845 0.018345 0.458631 0.015648 0.093102 0.015499
