56239.500000 0.849629 0.021391 0.396282 0.015655 0.389743 0.011876 0.028688 0.006843
56240.500000 0.855684 0.023706 0.389253 0.017269 0.387077 0.013061 0.037766 0.007906
56243.500000 0.867810 0.089110 0.363926 0.062373 0.412844 0.050468 0.038898 0.029984
56244.500000 0.858702 0.027658 0.420181 0.020634 0.389651 0.015458 0.022998 0.008601
56245.500000 0.829947 0.025646 0.397754 0.019196 0.376827 0.014412 0.025739 0.007585
56246.500000 0.860232 0.043255 0.372376 0.030632 0.426489 0.024579 0.005299 0.013279
56247.500000 0.884209 0.031843 0.382675 0.022801 0.404748 0.017670 0.043424 0.010556
56248.500000 0.842919 0.024739 0.388017 0.018059 0.378104 0.013499 0.034511 0.008221
56249.500000 0.899764 0.023277 0.409252 0.017502 0.394060 0.012473 0.050585 0.007519
56250.500000 0.871687 0.021373 0.405695 0.016233 0.373718 0.011333 0.052080 0.007014
56251.500000 0.827637 0.023573 0.385329 0.017784 0.375490 0.012768 0.029870 0.007381
56252.500000 0.861451 0.021654 0.398062 0.016314 0.394279 0.011793 0.025476 0.006546
56253.500000 0.859889 0.022904 0.426383 0.018012 0.370843 0.012211 0.040182 0.007016
56254.500000 0.784782 0.021631 0.353725 0.016139 0.358577 0.011776 0.027618 0.006564
56255.500000 0.862004 0.023643 0.379824 0.017561 0.400148 0.013002 0.026528 0.006879
56256.500000 0.892370 0.021981 0.427365 0.017150 0.389394 0.011786 0.035130 0.006370
56257.500000 0.836296 0.022588 0.408757 0.017656 0.368460 0.012193 0.029630 0.006487
56258.500000 0.883234 0.023043 0.407791 0.017658 0.394295 0.012516 0.036201 0.006614
56259.500000 0.807288 0.022479 0.365561 0.016931 0.375695 0.012341 0.020998 0.006413
56260.500000 0.808377 0.022442 0.386360 0.017431 0.351913 0.012024 0.033894 0.006567
56261.500000 0.861340 0.021774 0.417138 0.017159 0.376536 0.011648 0.036612 0.006349
56262.500000 0.868395 0.021969 0.423241 0.017417 0.383320 0.011861 0.028363 0.005961
56263.500000 0.786642 0.024030 0.388837 0.019329 0.336734 0.012775 0.031197 0.006559
56264.500000 0.769346 0.033542 0.371184 0.026965 0.331147 0.017384 0.040783 0.010208
56265.500000 0.806909 0.033564 0.376299 0.026105 0.369804 0.017992 0.020259 0.009247
56266.500000 0.779612 0.034683 0.397630 0.028324 0.347467 0.018057 0.015685 0.009929
56267.500000 0.772778 0.033439 0.348620 0.026216 0.352464 0.017660 0.021768 0.009455
56268.500000 0.850842 0.033766 0.390954 0.026394 0.386156 0.017894 0.023537 0.009562
56269.500000 0.769472 0.021669 0.339970 0.016334 0.353913 0.011797 0.029007 0.006376
56270.500000 0.745323 0.022088 0.344497 0.016770 0.343893 0.011975 0.020275 0.006601
56271.500000 0.781568 0.022573 0.351389 0.016964 0.370588 0.012324 0.014335 0.006691
56272.500000 0.770109 0.023323 0.334723 0.017344 0.357607 0.012634 0.028080 0.007234
56273.500000 0.743815 0.028170 0.300029 0.019813 0.346848 0.015507 0.043631 0.009557
56274.500000 0.886365 0.026453 0.362099 0.018890 0.413831 0.014403 0.043101 0.008660
56275.500000 0.889952 0.026835 0.391346 0.019599 0.408218 0.014400 0.034856 0.008874
56276.500000 0.811426 0.030426 0.340203 0.022045 0.389341 0.016414 0.023295 0.010032
56277.500000 0.856720 0.036806 0.390183 0.027952 0.397629 0.019889 0.019808 0.010971
56278.500000 0.878397 0.039801 0.402098 0.030227 0.416345 0.021837 0.021566 0.011719
56279.500000 0.803472 0.044192 0.336139 0.032412 0.378036 0.023951 0.033310 0.014230
56280.500000 0.803330 0.042975 0.381583 0.033275 0.387533 0.023256 0.001069 0.012707
56281.500000 0.832692 0.050271 0.352528 0.037270 0.411284 0.027748 0.005892 0.014224
56282.500000 0.867059 0.050636 0.343313 0.036395 0.424599 0.027933 0.025104 0.015585
56283.500000 0.891011 0.050167 0.384256 0.036341 0.424592 0.027483 0.019450 0.015926
56284.500000 0.772317 0.041822 0.323847 0.029749 0.381594 0.023364 0.012149 0.013054
56285.500000 0.908214 0.043204 0.376239 0.030937 0.412858 0.023591 0.052991 0.014402
56286.500000 0.869784 0.059542 0.386254 0.042638 0.412939 0.032757 0.025894 0.019975
56287.500000 1.125034 0.055419 0.464924 0.039893 0.551355 0.032149 0.026024 0.013614
56288.500000 1.210591 0.063855 0.481503 0.044745 0.564381 0.036160 0.072121 0.019900
56289.500000 0.908859 0.054323 0.411719 0.040038 0.414968 0.029771 0.030223 0.017479
56290.500000 0.945484 0.082308 0.356050 0.054882 0.480646 0.047845 0.021187 0.026340
56291.500000 0.994115 0.061459 0.385071 0.041808 0.507489 0.036214 0.010793 0.016959
56292.500000 1.036919 0.059142 0.488130 0.043889 0.460256 0.032779 0.039957 0.018440
56293.500000 0.840321 0.050517 0.383555 0.036966 0.392927 0.028686 0.014336 0.014210
56294.500000 0.907832 0.048971 0.392001 0.035284 0.428260 0.027966 0.029737 0.014125
56295.500000 0.985810 0.051247 0.447188 0.038259 0.455869 0.029155 0.030208 0.013434
56298.500000 0.862942 0.055418 0.415016 0.041802 0.377758 0.030188 0.034705 0.017340
56299.500000 0.972815 0.056558 0.421664 0.041651 0.439906 0.031377 0.050362 0.016896
56300.500000 0.974463 0.213777 0.324818 0.144297 0.511160 0.117983 0.019869 0.073948
56301.500000 1.434016 0.082363 0.599181 0.062233 0.629469 0.042622 0.093797 0.026733
56309.500000 0.957409 0.032470 0.417836 0.023977 0.436800 0.017324 0.042358 0.010455
56310.500000 0.917248 0.026669 0.400706 0.019696 0.411135 0.014527 0.052747 0.008465
56311.500000 0.988755 0.024947 0.457221 0.018869 0.438079 0.013690 0.048624 0.007507
56312.500000 0.894297 0.038270 0.431231 0.029053 0.405497 0.021296 0.016044 0.010450
56316.500000 0.911967 0.031907 0.442903 0.024111 0.415257 0.017887 0.021309 0.009186
56317.500000 0.866315 0.027148 0.398230 0.019980 0.395466 0.015176 0.032308 0.008505
56318.500000 0.865507 0.033030 0.392680 0.024093 0.410721 0.018642 0.017407 0.009974
56319.500000 0.837682 0.035222 0.383217 0.026049 0.376319 0.019480 0.038898 0.011074
56320.500000 0.932109 0.029323 0.393399 0.020792 0.431942 0.016449 0.043804 0.009311
56321.500000 0.853212 0.027677 0.375399 0.020068 0.395616 0.015273 0.028079 0.008635
56322.500000 0.954474 0.023896 0.414176 0.017585 0.408523 0.012628 0.074276 0.008343
56323.500000 0.880304 0.024352 0.430787 0.018611 0.385771 0.012898 0.035626 0.008104
56324.500000 0.803545 0.022796 0.381668 0.017112 0.369411 0.012328 0.017178 0.007146
56325.500000 0.814284 0.022861 0.385253 0.017099 0.372565 0.012352 0.018672 0.007223
56326.500000 0.882331 0.023775 0.414761 0.017845 0.392946 0.012765 0.036672 0.007726
56327.500000 0.852950 0.022810 0.416243 0.017429 0.374605 0.012153 0.028119 0.007198
56328.500000 0.887095 0.024070 0.426871 0.018432 0.406034 0.013098 0.015503 0.006956
56329.500000 0.947005 0.023519 0.442483 0.017879 0.418422 0.012709 0.041223 0.007094
56330.500000 0.949694 0.024754 0.432459 0.018496 0.430731 0.013402 0.034993 0.007679
56331.500000 1.041503 0.037884 0.483627 0.028696 0.452273 0.020260 0.055455 0.011984
56332.500000 1.040730 0.069121 0.417444 0.049204 0.493517 0.039411 0.055701 0.020427
56334.500000 0.684861 0.054635 0.298478 0.038435 0.338374 0.030486 -0.000064 0.017089
56335.500000 0.840910 0.026475 0.356085 0.018976 0.385946 0.014449 0.042761 0.008762
56336.500000 0.796616 0.028261 0.330625 0.019925 0.375181 0.015893 0.033785 0.008794
56337.500000 0.553028 0.032138 0.262397 0.022614 0.253344 0.017006 0.011298 0.012415
56344.500000 0.420395 0.063943 0.198032 0.040719 0.201215 0.031421 -0.000146 0.031786
56345.500000 0.655262 0.032168 0.287900 0.022788 0.308482 0.017435 0.019416 0.011565
56346.500000 0.934244 0.028506 0.365583 0.019854 0.434566 0.015601 0.057531 0.009813
56347.500000 0.848115 0.029743 0.372690 0.021534 0.397068 0.016037 0.031302 0.010043
56348.500000 0.757843 0.030661 0.336843 0.021853 0.356036 0.016209 0.019272 0.011101
56349.500000 0.715213 0.030010 0.353175 0.022565 0.329677 0.015725 0.005793 0.010286
56350.500000 0.737703 0.039332 0.336446 0.028965 0.355494 0.021292 -0.002017 0.012194
56351.500000 0.849892 0.045389 0.402947 0.034156 0.373917 0.023821 0.033818 0.015395
56352.500000 0.671109 0.040882 0.272250 0.028162 0.323594 0.021754 0.018522 0.014913
56353.500000 0.739166 0.049011 0.365659 0.037125 0.332319 0.025997 0.005828 0.015526
56354.500000 0.759047 0.043320 0.349915 0.031847 0.329413 0.022932 0.044672 0.015312
56355.500000 0.867129 0.049869 0.405126 0.037170 0.389891 0.026953 0.034642 0.016312
56356.500000 0.861907 0.061794 0.391122 0.047110 0.384011 0.032642 0.042108 0.020194
56357.500000 0.819635 0.049846 0.340523 0.035594 0.380743 0.027188 0.042543 0.016847
56358.500000 0.795761 0.045861 0.329498 0.032489 0.410324 0.026319 -0.006281 0.012851
56359.500000 0.795933 0.045762 0.344256 0.033257 0.372609 0.025138 0.028784 0.014765
56360.500000 0.809746 0.045361 0.357334 0.033525 0.375911 0.024936 0.035326 0.014451
56361.500000 0.833194 0.046591 0.356002 0.033484 0.381235 0.025720 0.042310 0.015034
56362.500000 0.845030 0.044308 0.388600 0.032877 0.388416 0.024756 0.030992 0.013245
56364.500000 0.827366 0.051852 0.379047 0.038506 0.400503 0.030049 0.012566 0.013443
56365.500000 0.789095 0.047991 0.332877 0.034205 0.348101 0.026498 0.057103 0.016580
56366.500000 0.869120 0.046618 0.411706 0.034944 0.387201 0.025932 0.027778 0.013405
56367.500000 0.864298 0.049761 0.403177 0.037593 0.394286 0.027871 0.036411 0.014790
56368.500000 0.866210 0.048006 0.366851 0.034848 0.426020 0.027983 0.016921 0.011892
56369.500000 0.926368 0.050036 0.393454 0.035950 0.430449 0.028606 0.049642 0.014798
56370.500000 0.852996 0.054193 0.366731 0.038670 0.401096 0.030559 0.032438 0.016781
56371.500000 0.847680 0.052767 0.415195 0.040341 0.338311 0.027434 0.061527 0.018315
56372.500000 0.721564 0.052282 0.337909 0.038988 0.306807 0.028091 0.046764 0.017547
56373.500000 0.873570 0.083788 0.396068 0.062113 0.378174 0.044607 0.062316 0.029541
56379.500000 0.638123 0.074431 0.364083 0.059593 0.304775 0.039730 -0.025557 0.020599
56380.500000 0.827165 0.035499 0.417997 0.027467 0.355361 0.018704 0.031476 0.011574
56381.500000 0.797987 0.020355 0.393887 0.015384 0.347831 0.010671 0.035007 0.007118
56382.500000 0.731251 0.018722 0.377621 0.014344 0.311784 0.009769 0.024609 0.006414
56383.500000 0.694394 0.020336 0.342803 0.015114 0.315494 0.010961 0.009278 0.006750
56384.500000 0.732890 0.020429 0.341577 0.014872 0.329798 0.011189 0.028405 0.006871
56385.500000 0.755379 0.027977 0.355130 0.020477 0.324031 0.015172 0.046661 0.009764
56386.500000 0.751117 0.022320 0.332799 0.015986 0.348635 0.012471 0.029221 0.007365
56387.500000 0.726410 0.021964 0.353156 0.016514 0.321123 0.012016 0.022316 0.007028
56388.500000 0.733112 0.025248 0.368710 0.018978 0.320743 0.013794 0.025835 0.008410
56389.500000 0.812194 0.026053 0.367763 0.019023 0.372183 0.014674 0.031053 0.007985
56390.500000 0.751827 0.026036 0.361545 0.019375 0.337596 0.014455 0.021244 0.008091
56391.500000 0.901359 0.058470 0.386138 0.042967 0.371742 0.030942 0.089033 0.021039
56392.500000 0.847970 0.031535 0.361552 0.022323 0.380912 0.017397 0.056566 0.011068
56393.500000 0.860008 0.027141 0.373943 0.019776 0.375150 0.014532 0.061117 0.009417
56394.500000 0.877818 0.022340 0.397702 0.016716 0.382715 0.011922 0.049335 0.007381
56395.500000 0.953306 0.024097 0.439718 0.018113 0.415246 0.012793 0.052674 0.008054
56396.500000 0.937923 0.024070 0.422528 0.017747 0.415052 0.012895 0.048930 0.008054
56397.500000 0.907066 0.023688 0.399032 0.017322 0.401708 0.012774 0.052416 0.007879
56398.500000 0.835652 0.022586 0.398571 0.017072 0.367081 0.012044 0.035432 0.007378
56399.500000 0.849012 0.023322 0.420667 0.018176 0.342091 0.012053 0.064340 0.008050
56400.500000 0.787431 0.024883 0.342309 0.017967 0.340792 0.013239 0.059517 0.008838
56401.500000 0.796640 0.023202 0.374793 0.017551 0.329929 0.012093 0.056621 0.008044
56402.500000 0.745124 0.021225 0.366581 0.016231 0.311706 0.011069 0.040354 0.007223
56403.500000 0.755752 0.022383 0.334690 0.016297 0.320006 0.011719 0.060412 0.008147
56404.500000 0.680011 0.021943 0.338886 0.016734 0.285379 0.011307 0.033416 0.007720
56405.500000 0.660421 0.022126 0.321079 0.016449 0.272802 0.011360 0.045444 0.008228
56406.500000 0.655548 0.020923 0.294949 0.015184 0.284514 0.011000 0.041832 0.007512
56407.500000 0.637672 0.021012 0.304363 0.015483 0.269547 0.010933 0.041500 0.007665
56408.500000 0.583492 0.021441 0.238547 0.014620 0.243980 0.011110 0.064158 0.008844
56409.500000 0.376637 0.023753 0.152151 0.015781 0.167459 0.012286 0.031584 0.010403
56410.500000 0.220696 0.043689 0.073240 0.022144 0.111851 0.022160 0.011578 0.023183
56417.500000 0.151614 0.030276 0.073461 0.017664 0.053802 0.013599 0.022765 0.017355
56418.500000 0.236280 0.019823 0.106221 0.012704 0.093106 0.009679 0.027772 0.009845
56419.500000 0.303127 0.018796 0.130788 0.012169 0.121613 0.009032 0.033628 0.009004
56420.500000 0.193095 0.021577 0.089993 0.013031 0.075499 0.009934 0.020517 0.011231
56421.500000 0.193187 0.019072 0.109119 0.012751 0.084487 0.008886 -0.001761 0.009271
56422.500000 0.228927 0.024520 0.116869 0.016486 0.093095 0.011461 0.012058 0.011793
56423.500000 0.174601 0.022573 0.081244 0.014350 0.068348 0.010516 0.018663 0.011352
56424.500000 0.166815 0.027246 0.070716 0.015937 0.063565 0.012357 0.022146 0.014621
56425.500000 0.136296 0.020540 0.047890 0.011786 0.062473 0.009769 0.012891 0.010729
56426.500000 0.166172 0.034471 0.047762 0.019653 0.051718 0.015088 0.051721 0.019423
56427.500000 0.161239 0.024891 0.073907 0.015893 0.051356 0.010967 0.034229 0.013432
56428.500000 0.141917 0.031291 0.069077 0.020059 0.049814 0.014794 0.021525 0.016052
56429.500000 0.133790 0.020381 0.045622 0.011973 0.047066 0.009114 0.031792 0.011448
56430.500000 0.157772 0.025527 0.071067 0.016371 0.071893 0.012774 0.006747 0.012322
56431.500000 0.169008 0.028368 0.068703 0.017677 0.060064 0.013184 0.033182 0.015272
56432.500000 0.156574 0.028472 0.066660 0.018894 0.053593 0.013501 0.029208 0.014532
56433.500000 0.108613 0.027711 0.038985 0.016041 0.043344 0.013276 0.017495 0.015171
56434.500000 0.126556 0.027698 0.051443 0.017349 0.040925 0.012541 0.027015 0.015502
56435.500000 0.127579 0.026049 0.034919 0.013718 0.045886 0.012597 0.038576 0.015674
56437.500000 0.116909 0.028716 0.062812 0.019103 0.032942 0.012661 0.021263 0.016433
56438.500000 0.065624 0.023358 0.038814 0.014860 0.024764 0.011125 -0.000225 0.012704
56439.500000 0.098228 0.020431 0.034885 0.012257 0.033493 0.009500 0.027590 0.012027
56440.500000 0.128261 0.014673 0.050165 0.009396 0.035151 0.006303 0.039469 0.008372
56442.500000 0.114215 0.029944 0.044455 0.017282 0.046640 0.014333 0.014927 0.016572
56443.500000 0.150399 0.025060 0.071213 0.015363 0.053049 0.011677 0.020294 0.013620
56444.500000 0.299509 0.037789 0.089823 0.022570 0.112810 0.019175 0.080478 0.019217
56445.500000 0.117233 0.037218 0.090220 0.025121 0.019485 0.014757 0.022742 0.020596
56452.500000 0.284137 0.027520 0.090460 0.017182 0.072218 0.011763 0.103988 0.015647
56453.500000 0.134646 0.015615 0.040793 0.008322 0.046102 0.007134 0.036481 0.008790
56454.500000 0.048690 0.084135 0.017000 0.036800 0.038194 0.034564 -0.014693 0.048081
56455.500000 -0.152346 0.077428 0.078088 0.054414 -0.035481 0.031218 -0.117034 0.039257
56457.500000 0.102257 0.016544 0.041746 0.009313 0.056755 0.008436 -0.006108 0.008606
56458.500000 0.083709 0.011615 0.037555 0.006542 0.034439 0.005537 0.007401 0.006555
56459.500000 0.118563 0.012506 0.048007 0.007435 0.043890 0.005955 0.020533 0.006993
56460.500000 0.087299 0.011428 0.034114 0.006154 0.029022 0.005335 0.020462 0.006892
56461.500000 0.078760 0.012538 0.035504 0.007305 0.028785 0.005886 0.012684 0.007369
56462.500000 0.078208 0.012199 0.041567 0.007316 0.025151 0.005568 0.012386 0.007272
56463.500000 0.078815 0.016985 0.034598 0.009577 0.039368 0.008275 0.000275 0.009658
56464.500000 0.136337 0.019106 0.050369 0.011170 0.043245 0.008735 0.034306 0.011117
56465.500000 0.120850 0.014824 0.057632 0.008868 0.038878 0.006803 0.022223 0.008353
56466.500000 0.150711 0.014642 0.071060 0.009243 0.051243 0.006710 0.023623 0.007885
56467.500000 0.188928 0.012786 0.096854 0.008642 0.065351 0.005936 0.024896 0.006381
56468.500000 0.146352 0.014315 0.087946 0.009625 0.054026 0.006451 0.009658 0.007438
56469.500000 0.158467 0.013909 0.089113 0.009164 0.059562 0.006406 0.011562 0.007124
56470.500000 0.167463 0.013651 0.103915 0.009572 0.053012 0.006176 0.017478 0.006844
56471.500000 0.155718 0.013720 0.093057 0.009389 0.054022 0.006235 0.013340 0.006956
56472.500000 0.165653 0.014189 0.088045 0.009573 0.060251 0.006627 0.018110 0.006980
56473.500000 0.201246 0.013984 0.108486 0.009732 0.070727 0.006504 0.021214 0.006687
56474.500000 0.223792 0.015399 0.142737 0.011630 0.077167 0.007060 0.013368 0.006972
56475.500000 0.183549 0.015032 0.122841 0.011275 0.059471 0.006761 0.011349 0.007022
56476.500000 0.245115 0.015786 0.133942 0.011471 0.084364 0.007217 0.028379 0.007457
56477.500000 0.217116 0.014479 0.136288 0.010996 0.069324 0.006510 0.019694 0.006678
56478.500000 0.200747 0.013972 0.106482 0.009600 0.068856 0.006437 0.024523 0.006796
56479.500000 0.203952 0.013721 0.126292 0.010015 0.076425 0.006511 0.007552 0.006119
56480.500000 0.204175 0.014365 0.137354 0.010781 0.068656 0.006598 0.009883 0.006530
56481.500000 0.233667 0.014241 0.133143 0.010174 0.084284 0.006770 0.016600 0.006364
56482.500000 0.281055 0.016624 0.142088 0.011676 0.098152 0.007704 0.036551 0.007909
56483.500000 0.206964 0.016451 0.116171 0.011493 0.079102 0.007964 0.009622 0.007520
56484.500000 0.197890 0.017052 0.114955 0.012498 0.069244 0.008136 0.018006 0.007843
56485.500000 0.178017 0.017598 0.094702 0.012036 0.066947 0.008554 0.014039 0.008360
56486.500000 0.201382 0.023373 0.094765 0.014838 0.082811 0.011402 0.016089 0.011657
56487.500000 0.224447 0.019774 0.082483 0.012112 0.103555 0.010075 0.023388 0.009624
56488.500000 0.231651 0.018570 0.126185 0.013196 0.097860 0.009298 0.006892 0.008154
56489.500000 0.260637 0.018455 0.130563 0.012821 0.108809 0.009149 0.011254 0.008152
56490.500000 0.309264 0.018000 0.130771 0.011582 0.133005 0.008995 0.028670 0.008199
56491.500000 0.277201 0.018393 0.118883 0.011623 0.120018 0.008935 0.022198 0.008760
56492.500000 0.248425 0.020236 0.170091 0.014611 0.096755 0.009519 -0.007872 0.009129
56493.500000 0.307794 0.019562 0.160355 0.013506 0.124811 0.009441 0.015940 0.008858
56494.500000 0.257868 0.021038 0.147896 0.014868 0.103436 0.010022 0.007360 0.009560
56495.500000 0.259631 0.025619 0.111654 0.016083 0.119690 0.012992 0.011251 0.011495
56496.500000 0.321787 0.030263 0.168726 0.021234 0.129954 0.014773 0.022399 0.013529
56497.500000 0.287656 0.031547 0.153309 0.022380 0.140475 0.016081 -0.010714 0.012789
56498.500000 0.327519 0.031488 0.192885 0.023312 0.134382 0.015334 0.005720 0.013571
56499.500000 0.285313 0.043210 0.184385 0.032461 0.116091 0.020972 -0.006020 0.017796
