55386.500000 45.690144 0.166867 25.311775 0.141024 17.047300 0.087330 3.231014 0.043812
55387.500000 46.598629 0.166800 25.956272 0.141239 17.434700 0.087467 3.171623 0.043021
55388.500000 47.531780 0.275231 25.352121 0.227695 17.900534 0.144934 3.896939 0.077717
55389.500000 48.632694 0.160481 25.966549 0.134209 18.378366 0.084079 3.858759 0.044102
55390.500000 49.201962 0.135849 26.132446 0.113840 18.639099 0.071086 3.926219 0.037148
55391.500000 49.350578 0.137022 27.305300 0.117095 18.561481 0.071502 3.389642 0.034864
55392.500000 47.108685 0.139587 26.391876 0.119944 17.648180 0.072731 3.120067 0.034935
55393.500000 51.769787 0.143156 28.400648 0.121736 19.874212 0.075520 3.214238 0.034684
55394.500000 43.391483 0.133034 25.253626 0.116480 15.971969 0.068690 2.556124 0.031627
55395.500000 60.058434 0.160171 30.858910 0.132001 23.902706 0.085919 4.095863 0.040610
55396.500000 43.498611 0.142285 24.963903 0.123911 16.210140 0.073802 2.573062 0.033975
55397.500000 46.660484 0.155712 26.706635 0.135670 17.339108 0.080540 2.874474 0.037870
55398.500000 55.279907 0.321759 29.921473 0.269792 21.484331 0.171341 3.320315 0.077844
55399.500000 52.762596 0.233656 29.338888 0.198550 20.254917 0.123657 2.971753 0.054914
55400.500000 55.651726 0.229895 29.182734 0.189938 21.783947 0.122804 3.818315 0.059120
55401.500000 57.140205 0.261359 29.884705 0.215883 22.458744 0.139799 3.885793 0.066857
55402.500000 64.019737 0.300920 31.855406 0.242967 25.792439 0.162851 4.639086 0.078851
55403.500000 43.308495 0.171635 25.267862 0.151028 15.998119 0.088350 2.442247 0.040545
55404.500000 45.946648 0.140758 26.350626 0.123656 17.284567 0.072876 2.544013 0.032517
55405.500000 52.849159 0.144538 28.519381 0.123585 20.447035 0.075832 3.392667 0.035280
55406.500000 45.677536 0.127444 25.851173 0.111774 17.204832 0.065905 2.756996 0.030218
55407.500000 53.339745 0.133731 28.433784 0.114118 20.897572 0.070491 3.353602 0.032015
55408.500000 44.313095 0.118822 24.741898 0.103900 16.896702 0.061715 2.657895 0.027898
55409.500000 51.317940 0.122022 27.214718 0.104222 20.099979 0.064190 3.307890 0.029426
55410.500000 41.778187 0.108874 24.126938 0.097031 15.770000 0.056170 2.209706 0.024176
55411.500000 48.138012 0.113891 26.306395 0.098936 18.637283 0.059487 2.913629 0.026673
55412.500000 49.350353 0.115215 26.621300 0.099516 19.222944 0.060326 3.061909 0.027302
55413.500000 55.258038 0.121889 28.470234 0.102965 22.043482 0.064580 3.582766 0.029386
55414.500000 46.802540 0.116692 25.269449 0.100828 18.029053 0.060742 3.110097 0.028604
55415.500000 45.052341 0.113394 24.565018 0.098370 17.028893 0.058457 3.249390 0.029026
55416.500000 51.171059 0.125333 27.505716 0.107923 20.031736 0.065783 3.109831 0.029612
55417.500000 45.373524 0.133993 24.968409 0.116543 17.298059 0.069413 2.915479 0.032708
55418.500000 45.076637 0.139410 24.930359 0.121365 16.953238 0.071749 3.135170 0.035484
55419.500000 46.573109 0.182916 25.075880 0.156929 17.616272 0.094511 3.560058 0.048532
55420.500000 46.309116 0.223875 25.719007 0.194642 17.408083 0.115410 3.167063 0.056794
55421.500000 42.685184 0.236610 24.634813 0.209291 15.828143 0.121196 2.515750 0.056573
55422.500000 40.034515 0.257987 23.872999 0.231027 14.737199 0.131870 2.038487 0.058574
55423.500000 54.284981 0.346058 27.644024 0.285991 21.711699 0.184935 3.700940 0.087945
55424.500000 41.201443 0.361242 24.130795 0.317301 15.187665 0.186454 2.328094 0.084679
55425.500000 40.064419 0.315818 23.461634 0.276360 14.823195 0.163509 2.142322 0.073243
55426.500000 62.231960 0.433083 31.375626 0.351780 24.993437 0.234078 4.392330 0.112091
55427.500000 53.359215 0.358055 28.865892 0.300636 20.709002 0.190385 3.261343 0.087046
55428.500000 54.960175 0.255501 29.107668 0.212127 21.501194 0.136442 3.619121 0.064461
55429.500000 42.194225 0.465004 24.808117 0.405118 15.410563 0.239769 2.511142 0.115265
55430.500000 44.361225 0.159074 25.302423 0.138111 16.444851 0.082227 2.820818 0.039444
55431.500000 43.436493 0.153436 25.016754 0.133933 16.190142 0.079574 2.521056 0.036273
55432.500000 41.589508 0.142031 24.239279 0.124520 15.425622 0.073534 2.319657 0.033088
55433.500000 51.434948 0.152458 27.581896 0.128271 20.002245 0.080910 3.297824 0.037463
55434.500000 48.002506 0.147791 26.088724 0.125076 18.543022 0.078184 3.003557 0.036034
55435.500000 50.030720 0.148923 26.925764 0.125425 19.541199 0.079234 3.060411 0.035866
55436.500000 45.761719 0.131701 25.580143 0.113088 17.397390 0.069106 2.741936 0.031444
55437.500000 54.183178 0.141937 28.250784 0.117900 21.496599 0.076027 3.513742 0.035031
55438.500000 61.069023 0.165774 30.602255 0.134748 24.532551 0.089483 4.359443 0.042822
55439.500000 44.082336 0.270923 24.979866 0.231037 16.603180 0.142511 2.597082 0.065979
55440.500000 43.267063 0.150545 24.856430 0.129458 15.998749 0.078531 2.649618 0.036775
55441.500000 45.517181 0.155191 25.752218 0.132515 16.963272 0.081212 2.888055 0.038628
55442.500000 48.034546 0.150300 26.555349 0.127151 17.914339 0.078595 3.467409 0.039582
55443.500000 44.500423 0.141929 25.568033 0.122749 16.480387 0.073782 2.704217 0.034495
55444.500000 42.296459 0.126610 24.239872 0.110190 15.861141 0.065871 2.416164 0.029778
55445.500000 41.897255 0.182700 22.425888 0.156881 16.446991 0.095896 2.565363 0.043728
55446.500000 42.218277 0.173841 22.480717 0.149497 16.554956 0.091055 2.634621 0.041602
55447.500000 41.664722 0.153341 22.353437 0.132562 16.423796 0.080451 2.416130 0.035455
55450.500000 55.715969 0.151071 26.531506 0.123571 23.188869 0.081360 3.755537 0.036919
55451.500000 47.699883 0.109987 23.877136 0.091913 19.122141 0.058241 3.381712 0.027644
55452.500000 46.521568 0.130402 23.845703 0.109869 18.371582 0.068662 3.337881 0.033137
55453.500000 44.227318 0.121502 23.601496 0.103595 17.425310 0.064129 2.653190 0.028910
55454.500000 41.701637 0.117113 23.420420 0.101161 15.768419 0.060985 2.536503 0.028573
55455.500000 54.786102 0.190578 28.805290 0.157366 21.429573 0.101964 3.756170 0.049016
55456.500000 43.234070 0.166539 24.664444 0.142874 16.267185 0.087519 2.430747 0.039227
55457.500000 54.664295 0.178439 28.561043 0.146434 21.457926 0.095852 3.807857 0.046321
55458.500000 50.951336 0.202663 27.777695 0.169727 19.577414 0.107773 3.261940 0.050607
55459.500000 46.613365 0.208898 26.062059 0.177908 17.788643 0.110353 2.674638 0.049487
55460.500000 45.112988 0.129088 25.466570 0.111530 17.098963 0.067546 2.611691 0.030415
55461.500000 54.326263 0.147209 28.519011 0.122625 21.357624 0.078516 3.595567 0.036726
55462.500000 45.662003 0.132064 25.680719 0.113671 17.386869 0.069338 2.615348 0.031040
55463.500000 48.191357 0.135555 26.312845 0.115069 18.464399 0.071371 3.121763 0.033619
55464.500000 50.590832 0.140547 27.582104 0.119204 19.522335 0.074286 3.144961 0.034124
55465.500000 52.976147 0.153133 28.145819 0.128244 20.736334 0.081509 3.405434 0.037754
55466.500000 58.248146 0.164993 30.104734 0.136474 22.995140 0.088138 4.051525 0.042086
55467.500000 58.425419 0.166262 29.888603 0.137029 23.163567 0.088895 4.161976 0.042911
55468.500000 50.664516 0.187739 27.523455 0.158858 19.496700 0.099026 3.229487 0.046422
55469.500000 46.392971 0.354885 26.973122 0.307906 17.091503 0.183953 2.698388 0.085719
55470.500000 49.244537 0.211989 27.828415 0.181620 18.287827 0.110333 3.253582 0.053762
55471.500000 44.691353 0.207591 26.007427 0.180646 16.572220 0.107892 2.456322 0.048280
55472.500000 62.331921 0.289900 32.357014 0.238839 24.699463 0.155651 4.153241 0.073129
55473.500000 60.809788 0.272937 30.972937 0.223769 24.310938 0.146732 4.157064 0.069525
55474.500000 48.081383 0.166953 26.385727 0.143019 18.395971 0.087328 3.056906 0.041196
55475.500000 53.380013 0.149545 27.944590 0.125778 20.969917 0.079108 3.599950 0.037429
55476.500000 41.527462 0.126057 23.867310 0.111280 15.385771 0.064660 2.565769 0.030388
55477.500000 46.276413 0.128597 25.012482 0.110404 17.428928 0.066446 3.527374 0.033877
55478.500000 43.453712 0.128909 25.084822 0.114492 16.161900 0.066143 2.587045 0.030306
55479.500000 41.087952 0.111287 23.894903 0.099390 15.244550 0.056971 2.375516 0.025757
55480.500000 39.344032 0.107203 22.879593 0.095832 14.620046 0.054879 2.277389 0.024852
55481.500000 45.003201 0.109362 24.434681 0.094587 17.005447 0.056433 3.301843 0.028142
55482.500000 41.226795 0.108142 23.765520 0.096283 15.446609 0.055576 2.356851 0.024927
55483.500000 44.199257 0.124837 24.743673 0.109772 16.708429 0.064374 2.785139 0.029948
55484.500000 49.778671 0.113779 26.976339 0.098525 19.353329 0.059512 3.035721 0.026736
55485.500000 57.898418 0.127579 30.018864 0.108047 23.013844 0.067491 3.757599 0.030800
55486.500000 45.597073 0.117294 25.640182 0.103266 17.250416 0.060523 2.816011 0.027970
55487.500000 50.155891 0.132966 27.230198 0.114924 18.968288 0.068618 3.651511 0.034257
55488.500000 50.641830 0.136195 27.058750 0.116664 19.339897 0.070677 3.724712 0.035256
55489.500000 50.232803 0.211849 27.276091 0.182621 18.916014 0.109275 3.762604 0.055404
55490.500000 43.666908 0.194355 25.163544 0.172305 16.244381 0.099683 2.590568 0.045977
55491.500000 42.083920 0.205045 24.317930 0.181575 15.711994 0.105400 2.428123 0.048404
55492.500000 54.867390 0.317771 28.463587 0.266034 21.532991 0.167747 3.866208 0.081899
55493.500000 40.279713 0.271383 23.061592 0.237890 15.051760 0.139917 2.415725 0.065809
55494.500000 40.815804 0.312696 23.277082 0.270664 15.398174 0.163335 2.247478 0.072878
55495.500000 59.417297 0.384074 29.589865 0.310382 23.920010 0.207616 4.374475 0.101570
55496.500000 43.166569 0.418929 24.591434 0.361292 16.224417 0.219164 2.441984 0.097991
55497.500000 37.856663 0.284549 22.383577 0.249463 13.767996 0.146472 2.118973 0.066987
55498.500000 42.979900 0.227184 25.131298 0.197768 15.825437 0.117732 2.377619 0.053411
55499.500000 50.433018 0.336990 27.517387 0.283615 19.322088 0.178155 3.289583 0.085011
55500.500000 47.956738 0.213920 26.741673 0.182802 18.206537 0.112261 2.939339 0.052228
55501.500000 46.150982 0.153398 26.148897 0.132847 17.145880 0.079406 3.016443 0.038316
55502.500000 48.101089 0.153566 26.793781 0.131751 18.326311 0.080584 2.874654 0.036683
55503.500000 45.047043 0.146487 25.857054 0.127468 16.813747 0.076136 2.618642 0.034547
55504.500000 44.405575 0.143110 25.153427 0.123585 16.802576 0.074921 2.509004 0.033412
55505.500000 49.198971 0.143435 26.538931 0.120961 19.127623 0.076137 3.055579 0.034766
55506.500000 54.250965 0.145023 28.000628 0.119745 21.518135 0.077747 3.699514 0.036600
55507.500000 44.105789 0.133106 24.719345 0.114495 16.747557 0.069736 2.612659 0.031766
55508.500000 46.775547 0.131625 25.829538 0.112509 17.743811 0.068891 3.044885 0.032730
55509.500000 48.648029 0.260422 26.908340 0.219587 18.184200 0.136556 3.445422 0.068500
55510.500000 47.238930 0.167295 26.954205 0.143256 17.671680 0.087759 2.743686 0.040132
55511.500000 48.030239 0.160848 25.803097 0.133830 18.113161 0.084673 3.764382 0.044264
55512.500000 50.009132 0.154963 27.247902 0.130034 18.759710 0.081319 3.773393 0.041691
55513.500000 49.004467 0.151183 27.017683 0.127903 18.390766 0.079233 3.467956 0.039376
55514.500000 47.875546 0.143234 26.530003 0.122161 18.008348 0.074856 3.292252 0.036660
55515.500000 43.795845 0.126485 24.801250 0.109919 16.507917 0.065787 2.600317 0.030146
55516.500000 47.712734 0.126543 26.080807 0.108603 18.173250 0.065977 3.215724 0.031721
55517.500000 48.300850 0.121034 25.793945 0.103710 18.733587 0.063305 3.249362 0.029951
55518.500000 47.741013 0.106668 25.222799 0.091789 18.786190 0.055892 3.039254 0.025451
55519.500000 48.762642 0.105405 25.596504 0.090520 19.213270 0.055241 3.186824 0.025393
55520.500000 48.731888 0.102607 25.523954 0.087973 19.233822 0.053846 3.181822 0.024688
55521.500000 49.956005 0.121208 25.510202 0.102383 19.773949 0.063728 3.582371 0.030669
55522.500000 49.584389 0.438612 23.903234 0.359467 19.662058 0.230751 4.267121 0.121549
55526.500000 44.955029 0.652163 24.025122 0.548083 17.018707 0.341436 3.464217 0.174737
55528.500000 47.464199 0.490953 27.516020 0.423954 17.495680 0.255557 2.784232 0.118229
55529.500000 56.870667 0.432218 30.754225 0.360589 21.908401 0.230098 3.714798 0.108942
55530.500000 53.748447 0.152894 28.406801 0.127697 20.531597 0.080459 4.215466 0.041295
55531.500000 53.291889 0.141171 29.236805 0.120373 20.103214 0.073740 3.740593 0.036042
55532.500000 53.077026 0.157579 28.281088 0.132337 20.141113 0.082623 4.140289 0.042246
55533.500000 51.384785 0.151164 27.755859 0.127762 19.380533 0.079017 3.881146 0.039981
55534.500000 45.968754 0.135487 26.272373 0.117741 17.135796 0.070422 2.776304 0.032206
55535.500000 44.890999 0.135700 25.546255 0.117718 16.951260 0.070965 2.547037 0.031315
55536.500000 46.720150 0.150333 26.032005 0.129132 17.513145 0.078292 3.139187 0.037598
55537.500000 54.562622 0.159744 29.147610 0.134571 21.328264 0.084878 3.424074 0.038554
55538.500000 51.391129 0.170803 28.043859 0.145371 19.852850 0.090208 3.123071 0.040691
55539.500000 48.238667 0.337158 26.824690 0.286782 18.281534 0.177245 2.979163 0.082490
55540.500000 46.947166 0.210151 27.173447 0.182332 17.375320 0.109259 2.680873 0.049284
55541.500000 47.575138 0.227344 27.415672 0.197112 17.710209 0.118419 2.682353 0.052942
55542.500000 46.148483 0.236434 26.918463 0.206396 16.922342 0.122120 2.716947 0.056366
55543.500000 55.670933 0.266757 28.443010 0.220671 22.268076 0.142394 3.618906 0.066598
55544.500000 49.048859 0.153911 24.780209 0.127949 19.554096 0.081329 3.425500 0.039732
55545.500000 55.724724 0.149055 27.310444 0.122443 22.737503 0.079597 3.781898 0.037637
55546.500000 55.494038 0.142174 26.958426 0.116572 22.576527 0.075745 3.979010 0.036595
55547.500000 48.388355 0.140666 24.526524 0.117735 19.353933 0.074335 3.220877 0.035019
55548.500000 57.348228 0.144675 27.107687 0.117442 23.514174 0.077248 4.317967 0.037878
55549.500000 43.098518 0.117740 22.711308 0.100878 16.982300 0.061567 2.671697 0.028393
55550.500000 59.528229 0.132041 27.876181 0.106973 24.542612 0.070615 4.456565 0.034320
55551.500000 57.832737 0.124290 27.428116 0.101364 23.771149 0.066362 4.213989 0.031882
55552.500000 50.330753 0.119812 25.288656 0.100586 20.202353 0.063183 3.423631 0.029841
55553.500000 53.016369 0.137904 25.871342 0.113845 21.521572 0.072971 3.772087 0.035844
55554.500000 43.614433 0.108095 23.116594 0.093167 16.903831 0.055978 2.979301 0.027144
55555.500000 51.172081 0.122569 25.993681 0.103494 20.382912 0.064351 3.490685 0.030641
55556.500000 48.735443 0.117913 24.665913 0.099265 19.450069 0.061958 3.333039 0.029689
55557.500000 43.770554 0.115968 23.126926 0.099609 16.991999 0.060101 3.003751 0.029431
55558.500000 45.151485 0.136648 22.703650 0.114374 17.595333 0.070958 3.696893 0.037725
55559.500000 45.469807 0.185829 24.099270 0.159631 17.541433 0.096113 3.183156 0.047546
55560.500000 41.653194 0.212241 23.231365 0.186673 16.051043 0.109716 2.241762 0.048746
55561.500000 39.801235 0.221746 22.201315 0.194628 15.159960 0.114030 2.367860 0.053587
55562.500000 43.361843 0.228222 23.450293 0.196683 16.526394 0.117803 2.990357 0.058459
55563.500000 38.285389 0.237412 21.916082 0.209070 14.431492 0.122142 2.114052 0.056260
55564.500000 41.655052 0.277793 23.363407 0.240555 15.640239 0.143495 2.622033 0.069404
55565.500000 48.848709 0.389373 26.863499 0.330614 18.332075 0.203072 3.475594 0.101926
55566.500000 48.096474 0.341665 26.249868 0.288609 18.200645 0.179206 3.363426 0.088485
55567.500000 49.332920 0.343985 26.613138 0.288633 18.585396 0.180126 3.795459 0.093361
55568.500000 66.290901 0.362248 32.506844 0.289366 26.875065 0.196960 5.039114 0.097850
55569.500000 40.801590 0.402921 24.494493 0.355797 14.798240 0.207328 2.137172 0.091202
55570.500000 40.271725 0.213359 23.182127 0.185866 15.085828 0.110937 2.256249 0.050010
55571.500000 42.413853 0.147721 24.159954 0.128329 15.854315 0.076651 2.583150 0.035773
55572.500000 47.650764 0.159182 26.576412 0.136701 18.013340 0.083190 3.002146 0.038947
55573.500000 50.630585 0.161248 27.319668 0.136146 19.628996 0.085392 3.219413 0.039555
55574.500000 49.131508 0.145734 27.236839 0.124609 18.810089 0.076740 2.930210 0.034711
55575.500000 56.204956 0.156282 29.045790 0.129059 22.214567 0.083658 3.863208 0.039597
55576.500000 56.608833 0.158029 29.684456 0.131494 22.285791 0.084399 3.764826 0.039449
55577.500000 50.129559 0.137712 27.262985 0.116731 19.326567 0.072747 3.184267 0.033713
55578.500000 43.905624 0.127840 25.058811 0.111108 16.609997 0.066827 2.387826 0.029200
55579.500000 61.125206 0.213479 31.019085 0.174267 24.433836 0.115054 4.316607 0.055071
55580.500000 51.330154 0.205206 27.566603 0.170606 20.000181 0.109868 3.225157 0.050776
55581.500000 52.831467 0.164373 28.001879 0.135914 20.624281 0.088082 3.501987 0.041494
55582.500000 46.561268 0.161065 25.862892 0.136391 17.758005 0.085249 2.802403 0.038963
55584.500000 42.803944 0.161208 24.562914 0.139381 15.890931 0.083914 2.595807 0.039068
55585.500000 47.084984 0.211938 24.531950 0.178238 18.782646 0.112794 2.923485 0.050878
55586.500000 47.486115 0.187941 23.511965 0.155456 19.375618 0.100613 3.151715 0.046176
55587.500000 43.100548 0.544289 24.636753 0.476627 16.458317 0.284965 2.156975 0.118741
55588.500000 43.402027 0.154018 22.841568 0.131559 16.978323 0.080722 2.946821 0.038048
55590.500000 45.623600 0.110618 23.947004 0.095047 18.007843 0.057996 2.934756 0.026454
55591.500000 46.757862 0.101322 24.225737 0.086279 18.447319 0.053166 3.211509 0.025096
55592.500000 43.922756 0.109089 23.647213 0.094338 17.266521 0.057227 2.554387 0.025225
55593.500000 44.563408 0.119551 23.571850 0.102018 17.694519 0.063155 2.638399 0.028082
55594.500000 44.890434 0.137699 24.769392 0.118701 17.407726 0.072284 2.509000 0.032172
55595.500000 53.220612 0.177592 28.587767 0.148856 20.697721 0.094446 3.390456 0.044043
