56030.500000 0.079006 0.020234 0.043474 0.010687 0.021109 0.009181 0.016604 0.012479
56031.500000 0.017941 0.017063 0.021665 0.008737 0.013362 0.008171 -0.015773 0.010162
56032.500000 0.056563 0.016506 0.031997 0.008563 0.014598 0.007499 0.010351 0.010346
56033.500000 0.022252 0.017166 0.023768 0.008492 -0.007226 0.007704 0.013628 0.011075
56034.500000 0.038910 0.021254 0.022601 0.009580 0.013164 0.009201 0.005080 0.013261
56035.500000 0.025338 0.018739 0.007254 0.007490 0.007542 0.008270 0.010109 0.011911
56036.500000 0.034249 0.035381 0.016905 0.015160 0.024651 0.015987 -0.006680 0.021924
56037.500000 0.108551 0.021680 0.030671 0.010551 0.042219 0.009433 0.021933 0.013083
56038.500000 0.111339 0.018392 0.040974 0.008815 0.036978 0.007933 0.023959 0.010996
56039.500000 0.051892 0.019748 0.013515 0.009052 0.026102 0.008453 0.004573 0.011883
56040.500000 0.012728 0.018237 0.030873 0.009164 0.007560 0.007781 -0.015911 0.010815
56041.500000 0.056758 0.019063 0.022386 0.009178 0.013371 0.008129 0.018162 0.011381
56042.500000 0.037103 0.017813 0.022112 0.008589 0.005149 0.007585 0.012136 0.010726
56043.500000 0.033294 0.018085 0.032613 0.009193 0.013082 0.007937 -0.007147 0.010460
56044.500000 0.066240 0.019286 0.010286 0.009087 0.038142 0.008629 0.004752 0.011216
56045.500000 0.076831 0.017473 0.028420 0.008741 0.021469 0.007546 0.021951 0.010305
56046.500000 0.065093 0.017442 0.023915 0.008576 0.025868 0.007584 0.009973 0.010271
56047.500000 0.086591 0.017742 0.032143 0.008847 0.025738 0.007742 0.023866 0.010434
56048.500000 0.060383 0.017289 0.034803 0.008611 0.021538 0.007410 0.004554 0.010261
56049.500000 0.058634 0.017775 0.022321 0.008846 0.011687 0.007563 0.020608 0.010592
56050.500000 0.018227 0.017123 0.018291 0.008098 0.012780 0.007430 -0.009171 0.010190
56051.500000 0.025302 0.017812 0.015815 0.008282 0.002018 0.007760 0.009332 0.010613
56052.500000 0.027031 0.017172 0.008841 0.007896 0.026518 0.007692 -0.013763 0.010060
56053.500000 0.030104 0.017689 0.030454 0.008448 0.017361 0.007798 -0.010753 0.010393
56054.500000 0.021691 0.017838 0.023326 0.008812 -0.004477 0.007383 0.009700 0.010853
56055.500000 0.042598 0.018123 0.034320 0.009175 0.021108 0.007921 -0.010025 0.010515
56056.500000 0.016853 0.019106 0.016008 0.009121 0.003839 0.008396 0.000633 0.011238
56057.500000 0.021073 0.019046 0.019721 0.009116 0.011685 0.008160 -0.007119 0.011408
56058.500000 0.007413 0.018985 0.001262 0.008548 0.001403 0.008229 0.002939 0.011414
56059.500000 0.052029 0.019490 0.020593 0.009048 0.018103 0.008434 0.010584 0.011687
56060.500000 0.077943 0.019440 0.026168 0.008988 0.026041 0.008328 0.018535 0.011717
56061.500000 0.025555 0.020542 -0.003964 0.009054 0.015236 0.008683 0.007998 0.012670
56062.500000 0.076817 0.019806 0.015973 0.009119 0.036620 0.008487 0.011806 0.011974
56063.500000 0.107773 0.017643 0.047594 0.009167 0.050878 0.007919 0.002603 0.010027
56064.500000 0.083127 0.017489 0.035545 0.009061 0.041678 0.007765 -0.000752 0.010122
56065.500000 0.055296 0.024080 0.020706 0.010986 -0.004654 0.009589 0.040432 0.015258
56066.500000 0.067918 0.026316 0.023006 0.011163 0.031058 0.011174 0.006271 0.016165
56067.500000 0.077662 0.032037 0.026251 0.014919 0.032064 0.013459 0.012347 0.019492
56068.500000 0.084537 0.030716 0.022796 0.013938 0.022128 0.013133 0.033905 0.018622
56069.500000 0.028635 0.035375 -0.013534 0.014738 0.025176 0.014981 0.000152 0.021813
56070.500000 -0.078880 0.040490 0.024697 0.019664 -0.033110 0.015828 -0.041223 0.025268
56071.500000 0.172257 0.038415 -0.007658 0.013735 0.069932 0.016482 0.063265 0.023755
56072.500000 0.160816 0.043706 0.039373 0.021138 0.041201 0.017482 0.068254 0.026950
56073.500000 0.001127 0.061936 -0.002557 0.028147 0.016541 0.026865 -0.017247 0.038048
56075.500000 -0.031440 0.064064 -0.023447 0.025889 0.029228 0.026141 -0.048336 0.041234
56076.500000 0.134730 0.066378 0.017822 0.032256 0.019289 0.026479 0.080047 0.041863
56077.500000 0.286547 0.059911 0.050753 0.031490 0.106625 0.027827 0.089220 0.033344
56078.500000 0.077876 0.084629 -0.008979 0.037060 0.069813 0.039122 -0.006740 0.050465
56079.500000 0.138351 0.076089 0.051170 0.041237 0.063845 0.036647 0.008735 0.038921
56080.500000 0.272714 0.059435 0.068252 0.031640 0.073469 0.024930 0.099357 0.035163
56081.500000 0.128063 0.068348 -0.002418 0.026830 0.010289 0.026882 0.091530 0.043898
56082.500000 0.191989 0.058889 0.053155 0.032027 0.049917 0.023325 0.067833 0.035043
56083.500000 0.309725 0.056504 0.102216 0.028927 0.105956 0.024248 0.069264 0.031936
56084.500000 0.110352 0.045265 0.012002 0.020218 0.032740 0.019448 0.042682 0.026193
56085.500000 0.116539 0.043756 0.019930 0.021578 0.024795 0.017522 0.052070 0.025633
56086.500000 0.201518 0.036790 0.029350 0.015290 0.064836 0.014888 0.070336 0.021851
56087.500000 0.172413 0.028509 0.029025 0.012661 0.048315 0.011325 0.062546 0.016722
56088.500000 0.266046 0.024892 0.049752 0.011977 0.051948 0.009695 0.121148 0.014467
56089.500000 0.342526 0.023407 0.047770 0.010719 0.083005 0.009324 0.144741 0.013489
56090.500000 0.331685 0.023644 0.045322 0.011102 0.074826 0.009158 0.154079 0.014253
56092.500000 0.312146 0.023730 0.051977 0.011407 0.071756 0.009348 0.137553 0.014148
56093.500000 0.391971 0.028261 0.041379 0.013339 0.066787 0.010829 0.209568 0.016825
56096.500000 0.058965 0.025110 0.035905 0.012662 0.027625 0.010500 -0.005413 0.014102
56097.500000 0.051979 0.021720 0.020913 0.010890 0.019233 0.009216 0.007646 0.012226
56098.500000 0.091771 0.020740 0.033056 0.010167 0.026278 0.008830 0.025919 0.012128
56099.500000 0.032138 0.017917 0.004092 0.008693 0.010404 0.007765 0.009847 0.010625
56100.500000 0.049336 0.018565 0.022569 0.009354 0.009201 0.007978 0.015403 0.011070
56101.500000 0.044736 0.019167 0.018773 0.009708 0.034080 0.008777 -0.012517 0.011003
56102.500000 0.053936 0.019375 0.031342 0.009935 0.018557 0.008380 0.005269 0.011688
56103.500000 0.063592 0.020523 0.016852 0.010404 0.043245 0.009400 -0.007821 0.011868
56104.500000 0.109790 0.020635 0.050014 0.010667 0.046919 0.009176 0.007830 0.012297
56105.500000 0.093046 0.019459 0.043982 0.010379 0.045368 0.008775 -0.004009 0.011333
56106.500000 0.124905 0.023215 0.050098 0.013116 0.060532 0.010552 0.002710 0.012763
56107.500000 0.118505 0.022235 0.055066 0.011950 0.034567 0.009840 0.027253 0.013105
56108.500000 0.239495 0.040888 0.102346 0.022246 0.079324 0.017931 0.046534 0.023644
56109.500000 0.156533 0.035042 0.082189 0.019207 0.048897 0.014790 0.024048 0.020720
56110.500000 0.169431 0.019627 0.073564 0.010737 0.051166 0.008169 0.037378 0.011499
56111.500000 0.164915 0.019201 0.101451 0.011482 0.054683 0.008118 0.014109 0.010836
56112.500000 0.182375 0.018248 0.081996 0.010611 0.068511 0.007791 0.023850 0.010280
56113.500000 0.128506 0.018416 0.055687 0.009957 0.057830 0.008137 0.005688 0.010353
56114.500000 0.031734 0.016683 0.017261 0.008529 0.018618 0.007049 -0.006103 0.009879
56115.500000 0.032114 0.015941 0.019789 0.008325 0.009110 0.006682 0.005085 0.009492
56116.500000 0.032037 0.014594 0.014239 0.007483 0.012700 0.005993 0.004077 0.008845
56117.500000 0.026792 0.015301 0.003719 0.007444 0.004516 0.006265 0.015327 0.009431
56118.500000 0.034452 0.014426 0.023289 0.007843 0.015699 0.006066 -0.004433 0.008457
56119.500000 0.033986 0.014903 0.016934 0.007605 0.009476 0.006146 0.008156 0.009044
56120.500000 0.060853 0.016292 0.028408 0.008657 0.015895 0.006757 0.016517 0.009754
56121.500000 0.035314 0.018289 0.011556 0.009344 0.006977 0.007614 0.015961 0.011068
56122.500000 0.042114 0.014798 0.013355 0.007676 0.025849 0.006382 -0.000923 0.008693
56123.500000 0.039328 0.014546 0.026855 0.007660 0.006889 0.005969 0.008616 0.008754
56124.500000 0.023096 0.014764 0.009774 0.007822 0.021361 0.006184 -0.012453 0.008746
56125.500000 0.059505 0.017356 0.017591 0.008458 0.020784 0.007526 0.015445 0.010289
56126.500000 0.048422 0.018272 0.017487 0.008903 0.011963 0.007959 0.014647 0.010758
56127.500000 0.053579 0.018023 0.009318 0.008262 0.019252 0.007774 0.014782 0.010808
56128.500000 0.051512 0.019195 0.019917 0.008767 0.021878 0.008413 0.003530 0.011395
56129.500000 0.053435 0.018962 0.034315 0.009893 0.005750 0.007953 0.017998 0.011302
56130.500000 0.052657 0.018267 0.014956 0.008525 0.011948 0.007940 0.019989 0.010944
56131.500000 0.033386 0.017248 0.042450 0.008994 0.005108 0.007423 -0.002608 0.010193
56132.500000 0.018764 0.020202 0.028714 0.009838 0.011014 0.008590 -0.017908 0.012166
56133.500000 0.023396 0.020793 0.010485 0.009372 -0.003269 0.008759 0.017295 0.012750
56134.500000 0.027288 0.019441 0.015589 0.008848 0.017211 0.008320 -0.005154 0.011805
56135.500000 0.018587 0.022182 0.014923 0.010557 0.007234 0.009391 0.000140 0.013428
56136.500000 0.076413 0.023329 0.030917 0.011040 0.020990 0.009721 0.019816 0.014255
56137.500000 0.041832 0.025187 0.007752 0.012113 0.014030 0.010298 0.011802 0.015505
56138.500000 0.119428 0.018878 0.027725 0.008974 0.038055 0.008365 0.038050 0.011476
56139.500000 0.023561 0.036461 -0.014468 0.015607 0.007546 0.014604 0.017930 0.023166
56140.500000 0.071120 0.021977 0.016616 0.011868 0.020581 0.009383 0.027091 0.012996
56141.500000 -0.007843 0.037214 0.037421 0.018710 -0.000451 0.015346 -0.023994 0.022678
56142.500000 0.089817 0.041637 0.032382 0.019945 0.031347 0.017258 0.016895 0.025334
56143.500000 0.072343 0.053210 0.033826 0.025785 0.002514 0.021069 0.037071 0.032848
56144.500000 0.101969 0.045381 0.039081 0.021205 0.024776 0.018669 0.036142 0.027687
56145.500000 0.022488 0.053510 0.000623 0.024388 0.027117 0.022919 -0.016642 0.032780
56147.500000 0.033495 0.074018 0.005133 0.034498 0.035386 0.031474 -0.017834 0.045259
56148.500000 0.088877 0.077283 0.020425 0.040240 0.033183 0.034002 0.018835 0.044855
56149.500000 0.109012 0.043960 0.032237 0.022130 0.053076 0.020467 0.011132 0.025591
56150.500000 0.036917 0.058988 -0.025398 0.030404 0.034733 0.026124 0.007286 0.035316
56151.500000 -0.010242 0.077939 -0.022520 0.035444 0.057498 0.036364 -0.067768 0.045196
56152.500000 0.969434 0.084557 0.624355 0.071026 0.317761 0.038438 0.071744 0.034420
56153.500000 1.636233 0.143272 1.016393 0.122699 0.599014 0.070593 0.069513 0.045554
56154.500000 1.689746 0.104681 0.842830 0.083449 0.628199 0.050486 0.165908 0.039657
56155.500000 1.095274 0.097239 0.581281 0.075983 0.422627 0.047544 0.082182 0.037042
56156.500000 1.190422 0.081829 0.529655 0.058412 0.517209 0.040888 0.071749 0.032370
56157.500000 1.137497 0.067596 0.512862 0.048755 0.442480 0.031945 0.123363 0.029022
56158.500000 1.039571 0.059103 0.512255 0.043205 0.388518 0.027685 0.108529 0.025184
56159.500000 1.049689 0.043712 0.470393 0.030905 0.402970 0.020453 0.123227 0.019082
56160.500000 1.209593 0.034212 0.466856 0.022937 0.464290 0.016138 0.174270 0.015000
56161.500000 1.044439 0.031050 0.445689 0.021485 0.385524 0.014220 0.145607 0.013973
56162.500000 1.657780 0.118575 0.503761 0.075416 0.573316 0.055380 0.387587 0.055099
56164.500000 0.509517 0.080044 0.075801 0.034987 0.087949 0.028502 0.260743 0.050625
56165.500000 0.379824 0.019629 0.069510 0.009874 0.090617 0.007786 0.155075 0.011248
56166.500000 0.144423 0.020486 0.047013 0.010704 0.055169 0.008423 0.025095 0.011281
56167.500000 0.006011 0.020287 0.031400 0.010511 0.011739 0.008288 -0.025466 0.011508
56168.500000 0.005055 0.018941 0.009068 0.009061 0.006027 0.007973 -0.007845 0.010960
56169.500000 0.052309 0.018792 0.018834 0.009272 0.016125 0.007916 0.012408 0.010976
56170.500000 0.075482 0.018185 0.019653 0.008893 0.022953 0.007895 0.023626 0.010626
56171.500000 0.070676 0.018469 0.029644 0.009123 0.009627 0.007619 0.030257 0.011292
56172.500000 0.021279 0.019509 0.024613 0.009613 0.004535 0.008521 -0.002519 0.011508
56173.500000 0.049538 0.019985 0.024539 0.009690 0.023771 0.008701 -0.000095 0.011981
56174.500000 0.072848 0.018854 0.011810 0.009170 0.025428 0.008278 0.025132 0.011378
56175.500000 0.064292 0.018405 0.019751 0.008933 0.013667 0.007851 0.026835 0.011401
56176.500000 0.090211 0.020165 0.034899 0.010386 0.036034 0.008945 0.014563 0.011991
56177.500000 0.060417 0.019736 0.043239 0.010662 0.015877 0.008435 0.007592 0.011986
56178.500000 0.077381 0.022514 0.013614 0.011462 0.031860 0.009661 0.018459 0.013454
56179.500000 0.066819 0.021004 0.034254 0.011220 0.026474 0.009387 0.004538 0.012230
56180.500000 0.159647 0.029111 0.052076 0.015208 0.066502 0.013128 0.025776 0.017238
56181.500000 0.023036 0.025967 0.001399 0.012421 0.015589 0.011403 -0.000228 0.015938
56182.500000 0.149831 0.018719 0.034900 0.008565 0.042408 0.007858 0.054889 0.011462
56183.500000 0.050831 0.018551 0.017906 0.008618 0.012223 0.007633 0.017581 0.011475
56184.500000 0.072728 0.018678 0.020402 0.008749 0.018971 0.007774 0.026678 0.011421
56185.500000 0.012081 0.018352 0.010163 0.008910 0.006522 0.007550 -0.002603 0.011284
56186.500000 0.045427 0.018946 0.002677 0.008936 0.025274 0.008429 0.007130 0.011041
56187.500000 0.017069 0.017951 0.018883 0.008708 0.015182 0.007744 -0.013405 0.010712
56188.500000 0.059752 0.018164 0.022393 0.008782 0.015981 0.007698 0.019167 0.010939
56189.500000 0.023974 0.018455 0.015640 0.008790 -0.000157 0.007890 0.011135 0.011094
56190.500000 0.036067 0.017085 0.023544 0.008688 0.009441 0.007254 0.003965 0.010126
56191.500000 0.028054 0.017539 0.009172 0.008637 0.006078 0.007530 0.011513 0.010438
56192.500000 0.008757 0.016970 0.028088 0.008345 0.002810 0.007181 -0.012040 0.010215
56193.500000 0.021040 0.017636 0.017377 0.008446 0.020780 0.007971 -0.018281 0.010128
56194.500000 0.056311 0.017499 0.023042 0.008577 0.021625 0.007694 0.006557 0.010207
56195.500000 0.012016 0.018138 0.032676 0.009789 0.003968 0.007497 -0.012588 0.010819
56196.500000 0.071067 0.017699 0.040645 0.009253 0.031000 0.007878 -0.000216 0.010080
56197.500000 0.013051 0.018138 0.025865 0.008710 0.008148 0.008058 -0.014388 0.010570
56198.500000 0.025503 0.017891 0.023377 0.008702 0.014503 0.007803 -0.010806 0.010520
56199.500000 0.027987 0.018691 0.007623 0.008758 0.010443 0.008036 0.005166 0.011166
56200.500000 0.011536 0.018276 0.011700 0.008984 0.002735 0.007809 -0.000311 0.010891
56201.500000 0.036400 0.019524 0.020167 0.009344 0.016479 0.008458 -0.002336 0.011582
56202.500000 0.000355 0.018735 0.013783 0.008780 0.009652 0.008202 -0.018346 0.011112
56203.500000 0.008579 0.019937 0.014490 0.008969 -0.005792 0.008357 0.008278 0.012292
56204.500000 0.041463 0.019738 0.025243 0.009259 0.012645 0.008288 0.002978 0.012052
56205.500000 0.055016 0.020404 0.019781 0.009406 0.022313 0.008602 0.009211 0.012462
56206.500000 0.028762 0.019671 0.004911 0.009006 0.016147 0.008224 0.001745 0.012083
56207.500000 -0.005269 0.020532 0.015054 0.009313 -0.006915 0.008529 -0.003674 0.012728
56208.500000 0.080838 0.021707 0.021339 0.009370 0.023930 0.009257 0.025346 0.013226
56209.500000 0.033572 0.032470 0.017520 0.016172 0.017489 0.013424 -0.002984 0.019220
56210.500000 0.045503 0.032716 0.019746 0.015565 0.020766 0.013416 -0.000526 0.019768
56211.500000 0.036650 0.041002 -0.010440 0.017485 -0.003156 0.017244 0.041237 0.025106
56212.500000 0.042276 0.030396 0.011655 0.013781 0.027446 0.012599 -0.005525 0.018776
56213.500000 0.065828 0.030526 0.038166 0.015026 0.029467 0.012908 0.001928 0.018394
56214.500000 0.022722 0.034969 0.000640 0.016353 -0.008365 0.013888 0.024733 0.021959
56215.500000 0.049433 0.036162 0.002131 0.015478 0.026589 0.015531 0.008917 0.021839
56216.500000 0.077447 0.034371 0.012045 0.015655 0.015187 0.014085 0.039649 0.021115
56217.500000 0.142148 0.043639 0.022550 0.018113 0.059691 0.017814 0.032935 0.027286
56218.500000 0.141901 0.041709 0.015861 0.018904 0.019757 0.015859 0.086599 0.026646
56219.500000 -0.031832 0.084694 0.064652 0.040802 -0.016094 0.033347 -0.046192 0.054076
56220.500000 -0.059764 0.068086 0.038515 0.031093 -0.007814 0.031206 -0.069214 0.040774
56221.500000 0.162459 0.045598 0.026644 0.021594 0.064565 0.020030 0.041803 0.027110
56222.500000 0.076132 0.037779 0.032751 0.019430 0.019053 0.016768 0.024609 0.022599
56223.500000 0.121080 0.040814 0.042723 0.021809 0.034281 0.017185 0.035776 0.024626
56224.500000 0.153174 0.055075 0.046641 0.028376 0.058971 0.023552 0.028096 0.032422
56225.500000 0.018233 0.033626 0.066778 0.018723 -0.006076 0.014623 -0.014679 0.020422
56226.500000 0.034610 0.041479 0.007190 0.021875 0.005335 0.017045 0.017694 0.025192
56227.500000 0.216373 0.046900 0.050048 0.024606 0.035942 0.018584 0.106780 0.028336
56228.500000 0.067731 0.043690 0.020410 0.021493 0.020727 0.017464 0.015109 0.026471
56229.500000 0.191928 0.046357 0.025518 0.021568 0.066197 0.020235 0.063186 0.026446
56230.500000 0.093619 0.037916 0.052572 0.019960 0.014336 0.014929 0.027566 0.022341
56231.500000 0.135862 0.029077 0.038775 0.014496 0.032496 0.011857 0.049086 0.016878
56233.500000 0.372889 0.042517 0.056617 0.020872 0.109484 0.017559 0.135339 0.023922
56234.500000 0.078278 0.021810 0.004402 0.009556 0.029566 0.008801 0.023941 0.012605
56235.500000 0.165217 0.018777 0.038900 0.009340 0.045502 0.007537 0.058184 0.010654
56236.500000 0.164843 0.019203 0.046584 0.009463 0.045352 0.007910 0.051820 0.010701
56237.500000 0.073411 0.018778 0.034667 0.009674 0.023408 0.007473 0.014008 0.010651
56238.500000 -0.002444 0.019842 0.023659 0.009686 -0.002424 0.008150 -0.010227 0.011214
56239.500000 -0.016237 0.018960 0.001242 0.008839 -0.002858 0.007948 -0.009047 0.010759
56240.500000 0.023693 0.018651 0.026517 0.009624 0.010404 0.007587 -0.006895 0.010847
56241.500000 0.044265 0.017613 0.004680 0.007975 0.020192 0.007445 0.010108 0.010548
56242.500000 0.042881 0.019158 0.032402 0.009896 0.008761 0.008140 0.005587 0.011074
56243.500000 0.044102 0.020446 0.026776 0.010584 0.012200 0.008673 0.006026 0.011974
56244.500000 0.053302 0.021968 0.011009 0.010110 0.016238 0.009397 0.018864 0.012955
56245.500000 0.060693 0.022303 0.005462 0.010731 0.025338 0.009949 0.018048 0.012717
56246.500000 0.076155 0.022433 0.026547 0.011657 0.027247 0.009761 0.016087 0.012946
56247.500000 0.026050 0.019761 0.023722 0.010328 0.012900 0.008580 -0.008044 0.011814
56248.500000 0.074847 0.018091 0.024654 0.008707 0.027992 0.007882 0.015265 0.011152
56249.500000 0.030963 0.021105 0.001824 0.010684 0.025979 0.009335 -0.002343 0.012582
56250.500000 0.060545 0.018565 0.017262 0.009753 0.016564 0.007727 0.021850 0.011389
56251.500000 0.098716 0.018257 0.026567 0.009244 0.020620 0.007709 0.041889 0.011350
56252.500000 0.128389 0.034275 0.034839 0.017419 0.034799 0.014606 0.049069 0.021457
56253.500000 0.114553 0.019328 0.022736 0.008909 0.029849 0.008255 0.047650 0.011951
56254.500000 0.099545 0.016856 0.045100 0.008594 0.024751 0.006927 0.028152 0.010215
56255.500000 0.062336 0.017215 0.011857 0.008162 0.026718 0.007148 0.012259 0.010497
56256.500000 0.061168 0.015575 0.025174 0.007800 0.024032 0.006627 0.009332 0.009323
