55353.500000 0.009379 0.010710 -0.000143 0.004701 0.007233 0.004464 -0.001394 0.006937
55354.500000 -0.002224 0.007761 0.010350 0.003831 -0.005597 0.003060 -0.002144 0.005060
55355.500000 0.011761 0.008982 0.006558 0.004131 0.002417 0.003714 0.002714 0.005808
55356.500000 0.014277 0.008265 0.004852 0.003794 0.009676 0.003683 -0.002970 0.005082
55357.500000 0.019134 0.010258 0.001591 0.004350 0.004222 0.004226 0.010729 0.006766
55358.500000 -0.006961 0.012148 -0.005165 0.005041 -0.005632 0.004896 0.004604 0.008147
55359.500000 0.011363 0.012758 -0.003088 0.005403 0.003690 0.005218 0.006168 0.008394
55360.500000 0.005626 0.012826 0.000381 0.005396 0.011315 0.005575 -0.009053 0.008127
55361.500000 0.014697 0.012914 -0.001996 0.005422 0.007271 0.005334 0.004261 0.008432
55362.500000 0.011132 0.014719 0.020273 0.007970 0.009396 0.006382 -0.014511 0.008785
55363.500000 0.034999 0.017734 0.004350 0.007135 0.007974 0.006944 0.016894 0.011904
55364.500000 0.024758 0.023879 0.008211 0.010345 -0.000342 0.009727 0.018992 0.015990
55365.500000 -0.000064 0.044719 0.009271 0.018830 -0.002125 0.019387 -0.009007 0.029558
55366.500000 0.006588 0.016240 0.008259 0.008383 0.002365 0.007031 -0.004074 0.010261
55367.500000 -0.000275 0.016037 -0.003935 0.007152 -0.002905 0.006803 0.007284 0.010712
55368.500000 0.012234 0.015887 0.011679 0.009423 0.005011 0.006607 -0.003275 0.009848
55369.500000 -0.012511 0.015684 -0.010770 0.007896 -0.000985 0.007103 -0.002280 0.009697
55370.500000 0.013921 0.016624 0.003584 0.007718 0.001902 0.006828 0.010212 0.011074
55371.500000 0.007266 0.016430 0.006328 0.008129 0.016090 0.007692 -0.017480 0.009544
55372.500000 0.048352 0.017730 0.001878 0.007277 -0.004275 0.006763 0.044340 0.012166
55373.500000 -0.003380 0.018856 0.022877 0.010366 0.005565 0.008413 -0.023045 0.010913
55374.500000 -0.011843 0.016437 0.010403 0.008284 0.005562 0.007206 -0.023676 0.009740
55375.500000 -0.000715 0.011988 0.005670 0.005377 0.001654 0.005197 -0.005050 0.007361
55376.500000 0.009109 0.013939 -0.002667 0.005766 0.002322 0.006058 0.007356 0.008542
55377.500000 0.019682 0.011755 0.007347 0.005092 0.005300 0.005106 0.005449 0.007041
55378.500000 0.006317 0.009553 0.000623 0.004020 0.005735 0.004189 -0.001044 0.005672
55379.500000 -0.045783 0.009841 -0.007059 0.004260 -0.009752 0.004281 -0.021362 0.005789
55380.500000 -0.008656 0.008498 0.003425 0.003694 -0.011165 0.003630 0.003578 0.005022
55381.500000 0.017751 0.010960 0.007243 0.004914 0.004416 0.004802 0.003955 0.006320
55384.500000 0.004886 0.010356 0.001956 0.004823 -0.000663 0.004582 0.003844 0.006055
55385.500000 0.005907 0.008329 0.002660 0.003922 -0.000079 0.003700 0.003140 0.004862
55386.500000 -0.004254 0.008260 -0.001937 0.003835 0.001435 0.003706 -0.004718 0.004862
55387.500000 0.015543 0.008227 0.002163 0.003748 0.008633 0.003707 0.002077 0.004970
55388.500000 -0.011375 0.007639 -0.001758 0.003555 -0.003678 0.003310 -0.004982 0.004763
55389.500000 -0.005249 0.008288 0.007004 0.004147 -0.002199 0.003665 -0.006486 0.005077
55390.500000 0.001691 0.008292 0.009378 0.004210 -0.003067 0.003603 -0.000823 0.005160
55391.500000 0.013891 0.008585 0.001131 0.003729 0.007116 0.004000 0.003777 0.005326
55392.500000 -0.016411 0.008349 -0.004561 0.003670 0.000888 0.003855 -0.011841 0.005226
55393.500000 0.007903 0.008692 0.002821 0.004142 0.010643 0.004116 -0.007813 0.005245
55394.500000 0.008363 0.008614 -0.000543 0.003852 0.000233 0.003882 0.008261 0.005520
55395.500000 0.001088 0.008976 0.001378 0.004095 -0.000299 0.004055 0.000479 0.005648
55396.500000 -0.000860 0.014037 -0.001293 0.005783 -0.000345 0.006330 -0.000158 0.009176
55397.500000 0.029132 0.012174 0.007711 0.006055 0.010437 0.005618 0.009778 0.007436
55398.500000 0.019830 0.008397 0.007229 0.003916 0.002824 0.003544 0.009865 0.005335
55399.500000 0.000938 0.008224 -0.000593 0.003628 0.000675 0.003575 0.001072 0.005189
55400.500000 0.002610 0.007984 0.007898 0.003779 0.000474 0.003468 -0.002704 0.004962
55401.500000 0.011383 0.007646 0.000758 0.003446 0.003022 0.003376 0.006330 0.004767
55402.500000 0.004074 0.007583 0.000622 0.003636 0.003319 0.003345 -0.000949 0.004662
55403.500000 -0.005519 0.007629 -0.003506 0.003334 -0.003099 0.003392 0.001366 0.004763
55404.500000 0.011528 0.007475 0.006086 0.003542 0.001574 0.003353 0.004188 0.004536
55405.500000 0.001994 0.007604 0.002968 0.003636 -0.000407 0.003338 0.000300 0.004680
55406.500000 0.010311 0.007369 0.004382 0.003473 -0.000342 0.003226 0.006373 0.004559
55407.500000 -0.011182 0.007385 -0.003505 0.003300 -0.008125 0.003192 0.002474 0.004673
55408.500000 -0.001734 0.007195 0.000198 0.003377 -0.004790 0.003124 0.004335 0.004491
55409.500000 0.008840 0.007414 0.003041 0.003592 0.001846 0.003285 0.003336 0.004516
55410.500000 0.013590 0.007771 0.005295 0.003551 0.003745 0.003475 0.003678 0.004759
55411.500000 0.004000 0.007595 0.003436 0.003529 0.002642 0.003398 -0.002488 0.004619
55412.500000 0.001072 0.007606 0.001489 0.003578 -0.000200 0.003322 0.000788 0.004725
55413.500000 -0.005882 0.007605 -0.000795 0.003487 0.001715 0.003472 -0.006883 0.004571
55414.500000 -0.005141 0.008040 -0.000755 0.003731 0.003596 0.003656 -0.008466 0.004827
55415.500000 0.005534 0.007778 -0.001640 0.003470 -0.000264 0.003459 0.006977 0.004814
55416.500000 -0.001664 0.007936 -0.000867 0.003573 -0.005729 0.003405 0.005246 0.005002
55417.500000 0.002397 0.007971 -0.000441 0.003661 -0.000813 0.003523 0.003055 0.004912
55418.500000 0.001772 0.008559 0.003609 0.003735 0.001753 0.003832 -0.001610 0.005302
55419.500000 -0.008636 0.008554 0.000441 0.003902 -0.008492 0.003713 0.002117 0.005355
55420.500000 0.001625 0.009019 -0.000758 0.003961 -0.002130 0.003957 0.004241 0.005643
55421.500000 0.024229 0.009264 0.004226 0.004251 -0.000828 0.003874 0.020398 0.005972
55422.500000 0.001141 0.008676 0.003071 0.003830 0.001515 0.003749 -0.002062 0.005504
55423.500000 0.014950 0.008379 -0.002928 0.003641 0.008866 0.003671 0.003095 0.005258
55424.500000 0.011755 0.009314 -0.001813 0.004097 0.001224 0.003976 0.009501 0.005963
55425.500000 0.026942 0.010903 0.002622 0.004620 0.007503 0.004739 0.012434 0.006941
55426.500000 0.025941 0.009549 0.006902 0.004390 0.009728 0.004163 0.006449 0.005978
55427.500000 0.001683 0.011433 0.007641 0.005200 0.002120 0.005015 -0.006398 0.007153
55428.500000 -0.021088 0.014971 0.000203 0.006638 -0.009688 0.006166 -0.007462 0.009736
55429.500000 0.022730 0.014358 0.006016 0.006467 0.011742 0.006354 0.002318 0.008917
55430.500000 0.006045 0.015837 0.003295 0.007160 0.003001 0.006567 0.000175 0.010272
55431.500000 0.023605 0.013400 0.009634 0.005981 0.005595 0.005639 0.007353 0.008596
55432.500000 -0.005205 0.015742 -0.002183 0.006423 0.007721 0.006769 -0.010815 0.010102
55433.500000 0.035135 0.015971 0.001630 0.006204 0.009890 0.006903 0.019160 0.010299
55434.500000 0.001508 0.016897 -0.009635 0.005974 0.001868 0.007308 0.007940 0.011585
55436.500000 0.003165 0.018115 -0.000665 0.006927 0.002872 0.007941 -0.000297 0.012047
55437.500000 0.008623 0.014872 0.009369 0.007286 -0.000478 0.006482 0.002898 0.009559
55438.500000 0.009175 0.017922 0.016071 0.008436 -0.003781 0.007556 0.002002 0.011817
55439.500000 -0.003375 0.016785 0.008980 0.008643 0.000769 0.007709 -0.010127 0.010088
55440.500000 0.042260 0.019213 0.003347 0.007990 0.010015 0.008395 0.023726 0.012489
55441.500000 0.021488 0.018824 0.005515 0.008320 0.016977 0.008803 -0.001999 0.011560
55442.500000 0.042023 0.019514 -0.003868 0.007476 0.019624 0.009015 0.013430 0.012073
55443.500000 0.052797 0.017286 0.009967 0.007936 0.021091 0.007822 0.014226 0.010495
55444.500000 -0.028325 0.018209 -0.009983 0.008025 0.000843 0.007960 -0.018365 0.011334
55445.500000 0.002465 0.016937 0.008301 0.007540 0.000741 0.007388 -0.003439 0.010381
55446.500000 0.007657 0.014767 -0.008482 0.006020 0.004297 0.006379 0.007078 0.009159
55447.500000 0.052968 0.012762 0.005000 0.005559 0.017651 0.005608 0.020109 0.007614
55448.500000 0.009232 0.009559 0.004757 0.004269 0.003032 0.004130 0.000616 0.005674
55449.500000 -0.011152 0.010053 0.005076 0.004494 0.000625 0.004319 -0.012386 0.005941
55451.500000 0.024784 0.018037 0.008689 0.007500 0.006767 0.008358 0.006659 0.010048
55452.500000 -0.014282 0.009015 0.009566 0.004260 -0.007270 0.004016 -0.007568 0.005115
55453.500000 0.005523 0.007906 0.010877 0.003802 0.000789 0.003455 -0.002586 0.004560
55454.500000 -0.002748 0.007682 0.001712 0.003423 0.000980 0.003333 -0.004031 0.004564
55455.500000 0.001737 0.007793 0.002525 0.003574 -0.002154 0.003404 0.001963 0.004645
55456.500000 0.010152 0.008392 0.002385 0.003848 0.006535 0.003764 -0.000399 0.004979
55457.500000 -0.005594 0.007819 -0.000560 0.003463 -0.000236 0.003495 -0.004554 0.004733
55458.500000 0.006553 0.008051 0.007559 0.004009 0.001554 0.003523 -0.001067 0.004895
55459.500000 -0.005907 0.008476 -0.003897 0.003965 -0.000716 0.003781 -0.001353 0.005245
55460.500000 -0.001240 0.008554 -0.003529 0.003887 0.007157 0.003977 -0.007619 0.005177
55461.500000 0.000461 0.008313 0.003058 0.003923 0.002147 0.003800 -0.003650 0.005124
55462.500000 0.020435 0.009100 0.003649 0.004230 0.005437 0.004096 0.009087 0.005707
55463.500000 0.008297 0.008289 0.003053 0.003907 0.001976 0.003682 0.002667 0.005263
55464.500000 -0.000910 0.009044 0.005225 0.004333 -0.005890 0.003959 0.003104 0.005794
55465.500000 -0.002652 0.008917 0.000947 0.003921 0.000716 0.003904 -0.004293 0.005819
55466.500000 0.029988 0.009716 0.009807 0.004568 0.009194 0.004280 0.009392 0.006247
55467.500000 -0.000561 0.019560 -0.009810 0.008263 -0.005613 0.008367 0.012946 0.012926
55468.500000 0.003417 0.008761 0.001195 0.003749 -0.002591 0.003813 0.004866 0.005635
55469.500000 -0.006368 0.008059 -0.002296 0.003358 -0.001401 0.003513 -0.002804 0.005104
55470.500000 0.020058 0.007708 0.003901 0.003479 0.007695 0.003415 0.005594 0.004778
55471.500000 0.006020 0.007923 0.001140 0.003550 0.003599 0.003537 -0.000015 0.004891
55472.500000 -0.002154 0.007745 -0.001189 0.003599 0.006448 0.003520 -0.008892 0.004684
55473.500000 0.022853 0.007646 0.005166 0.003599 0.004941 0.003326 0.010847 0.004781
55474.500000 0.012898 0.007773 0.005723 0.003753 0.002599 0.003435 0.004322 0.004758
55475.500000 0.003863 0.007640 0.002715 0.003647 0.001490 0.003369 -0.000440 0.004693
55476.500000 0.002639 0.007520 0.001887 0.003646 0.003074 0.003377 -0.003333 0.004541
55477.500000 0.021182 0.007825 0.006878 0.003755 0.003478 0.003443 0.010946 0.004821
55478.500000 -0.002971 0.007720 -0.001052 0.003480 -0.002343 0.003420 0.000735 0.004787
55479.500000 -0.002485 0.007326 0.005972 0.003553 0.000825 0.003321 -0.006374 0.004392
55480.500000 0.003476 0.007679 0.002819 0.003409 0.000940 0.003424 -0.000056 0.004754
55481.500000 -0.004958 0.007455 0.001677 0.003354 -0.002959 0.003279 -0.001528 0.004639
55482.500000 -0.002619 0.007734 0.012332 0.003951 -0.001655 0.003441 -0.009544 0.004617
55483.500000 0.008520 0.008860 -0.003465 0.003917 0.004523 0.003964 0.004194 0.005457
55484.500000 0.004524 0.007821 0.001528 0.003416 -0.001226 0.003492 0.004738 0.004845
55485.500000 0.012822 0.007933 0.000105 0.003542 0.004793 0.003509 0.004627 0.004911
55486.500000 0.018772 0.007994 0.006144 0.003774 0.005925 0.003547 0.004668 0.004880
55487.500000 0.012526 0.008136 0.003464 0.003755 0.004978 0.003655 0.002936 0.004948
55488.500000 -0.006588 0.008112 -0.002603 0.003605 -0.000026 0.003592 -0.004778 0.005021
55489.500000 -0.008748 0.008412 -0.007140 0.003432 -0.002936 0.003695 -0.000140 0.005317
55490.500000 0.000992 0.008915 -0.002650 0.003798 0.006300 0.004030 -0.005806 0.005476
55491.500000 -0.000671 0.008380 -0.000724 0.003838 0.000638 0.003688 -0.000294 0.005197
55492.500000 0.010195 0.010037 -0.002789 0.004091 0.006475 0.004421 0.004200 0.006351
55493.500000 0.026142 0.013355 -0.005874 0.005418 0.009891 0.005867 0.012741 0.008270
55494.500000 0.015146 0.014793 -0.002361 0.005873 0.002042 0.006639 0.011614 0.009102
55495.500000 0.035242 0.011896 0.001136 0.004865 0.003037 0.005172 0.026250 0.007598
55496.500000 0.022192 0.011214 0.000534 0.004664 0.004476 0.004815 0.013460 0.007219
55497.500000 -0.004453 0.012049 0.000275 0.005127 -0.001614 0.005314 -0.001453 0.007610
55498.500000 0.019146 0.015593 0.010997 0.007441 -0.000021 0.006502 0.008296 0.009956
55499.500000 0.012940 0.013937 0.000311 0.005798 -0.001573 0.005709 0.012514 0.009208
55500.500000 -0.011809 0.015497 0.004770 0.007014 -0.003762 0.006563 -0.010305 0.009859
55501.500000 0.040546 0.013694 0.006439 0.005784 0.013287 0.005867 0.014448 0.008753
55502.500000 -0.010854 0.015504 0.003310 0.007615 0.000503 0.006668 -0.010220 0.009664
55503.500000 0.007802 0.015190 0.004683 0.006678 0.004156 0.006292 -0.003272 0.009794
55504.500000 0.056964 0.016228 0.003119 0.006150 0.014455 0.006729 0.030036 0.010686
55505.500000 -0.022649 0.024376 -0.014018 0.008857 0.003172 0.010802 -0.013534 0.016344
55506.500000 0.043355 0.038467 -0.025831 0.011694 0.013142 0.016940 0.042706 0.026390
55507.500000 0.052045 0.016935 0.010101 0.007803 0.018866 0.007398 0.014815 0.010913
55508.500000 0.034372 0.019942 0.010422 0.008875 0.005050 0.008755 0.017195 0.012869
55509.500000 0.019001 0.015462 0.000194 0.006438 0.005795 0.007133 0.009205 0.009766
55510.500000 0.026693 0.019537 0.000235 0.007784 0.004779 0.008623 0.019335 0.012830
55511.500000 0.048519 0.020987 0.011327 0.009645 0.025964 0.009683 0.004943 0.012861
55512.500000 0.016718 0.017387 0.000314 0.007425 0.007456 0.007569 0.005432 0.011161
55513.500000 -0.051101 0.016028 0.002370 0.007093 -0.010979 0.006893 -0.033960 0.010176
55514.500000 0.074537 0.017466 0.003828 0.007764 0.018922 0.007350 0.039590 0.011198
55515.500000 -0.002591 0.016437 -0.004689 0.006350 -0.001191 0.007232 0.002296 0.010317
55516.500000 0.026628 0.015527 0.000851 0.005995 0.003472 0.006511 0.017115 0.009911
55518.500000 0.041378 0.013911 0.002847 0.005517 0.004723 0.005700 0.025914 0.008739
55519.500000 -0.025907 0.009299 0.001157 0.004235 -0.007583 0.004035 -0.013232 0.005456
55520.500000 -0.019147 0.008514 0.001524 0.003800 -0.005659 0.003735 -0.010289 0.004937
55521.500000 -0.012874 0.008319 0.002464 0.003686 -0.013333 0.003577 0.003608 0.004891
55522.500000 -0.035238 0.007838 -0.000150 0.003422 -0.012055 0.003480 -0.014050 0.004523
55523.500000 -0.010086 0.007666 -0.004143 0.003329 -0.001144 0.003433 -0.005018 0.004417
55524.500000 -0.001579 0.007865 0.000450 0.003620 0.005062 0.003565 -0.007951 0.004477
55525.500000 0.022477 0.009170 0.007599 0.004349 0.004079 0.004077 0.009656 0.005339
55526.500000 0.008666 0.010927 -0.003930 0.005038 0.006465 0.004885 0.002201 0.006463
55528.500000 0.013047 0.010279 0.008275 0.005421 0.000070 0.004272 0.005819 0.006285
55529.500000 0.019883 0.007682 0.006225 0.003921 0.002710 0.003290 0.010902 0.004719
55530.500000 0.008141 0.007438 0.004776 0.003918 0.002373 0.003261 0.001136 0.004497
55531.500000 0.007954 0.006792 -0.000037 0.003181 0.003666 0.002986 0.003057 0.004310
55532.500000 -0.008142 0.007341 0.002760 0.003848 -0.000070 0.003231 -0.009397 0.004507
55533.500000 0.000040 0.007719 0.001149 0.003548 -0.000675 0.003333 0.000042 0.005036
55534.500000 0.012279 0.007413 0.001595 0.003572 0.006373 0.003382 0.001875 0.004578
55535.500000 0.017230 0.007433 0.004509 0.003785 0.003712 0.003262 0.008190 0.004664
55536.500000 0.011348 0.007568 0.001154 0.003350 0.005620 0.003354 0.002583 0.004902
55537.500000 -0.029652 0.013191 -0.006750 0.006288 -0.004073 0.005815 -0.018147 0.008355
55538.500000 0.008613 0.008483 0.000460 0.003820 -0.000581 0.003520 0.007281 0.005587
55539.500000 0.011044 0.007172 0.001102 0.003207 0.001342 0.002874 0.007899 0.004760
55540.500000 -0.006072 0.007481 -0.000618 0.003469 -0.003042 0.003056 -0.001191 0.004869
55541.500000 0.000260 0.006775 0.000949 0.003106 -0.000217 0.002795 -0.000238 0.004411
55542.500000 0.007392 0.006866 0.001976 0.003267 0.002645 0.002848 0.002045 0.004423
55543.500000 -0.001728 0.007924 -0.000013 0.003952 -0.000435 0.003418 -0.001085 0.004941
55544.500000 -0.008326 0.008161 0.000576 0.004330 0.000482 0.003746 -0.008593 0.004754
55545.500000 -0.007850 0.008141 -0.001665 0.004331 -0.002190 0.003698 -0.004179 0.004739
55546.500000 0.001171 0.007807 0.006380 0.004105 0.002877 0.003493 -0.006836 0.004615
55547.500000 0.005575 0.006782 0.007772 0.003468 0.000960 0.002942 -0.001347 0.004164
55548.500000 0.002063 0.007328 -0.006148 0.002982 0.000768 0.003209 0.005497 0.004691
55549.500000 -0.006682 0.007208 -0.004148 0.003070 -0.005663 0.003037 0.004028 0.004695
55550.500000 0.006663 0.007438 0.001286 0.003279 0.000096 0.003210 0.004834 0.004723
55551.500000 -0.002045 0.007527 -0.002944 0.003289 -0.005199 0.003277 0.006831 0.004767
55552.500000 0.018780 0.007907 -0.000478 0.003465 0.009551 0.003492 0.006305 0.004965
55553.500000 -0.010455 0.010829 -0.003189 0.004749 -0.001146 0.004559 -0.003583 0.007022
55554.500000 0.010862 0.007848 -0.000514 0.003584 0.004856 0.003450 0.003795 0.004877
55555.500000 -0.008733 0.007799 -0.001394 0.003492 -0.000718 0.003316 -0.005680 0.004993
55556.500000 0.012752 0.007886 0.000366 0.003531 0.001561 0.003379 0.008668 0.005005
55557.500000 0.012884 0.007801 0.003988 0.003526 0.007521 0.003424 0.000145 0.004868
55558.500000 0.018729 0.008041 0.004072 0.003630 0.004290 0.003430 0.009415 0.005124
55559.500000 -0.005495 0.008254 -0.010593 0.003179 0.000368 0.003538 0.000956 0.005370
55560.500000 0.010731 0.008278 0.001278 0.003779 0.003124 0.003574 0.004488 0.005209
55561.500000 -0.005520 0.008574 0.002263 0.003768 -0.003216 0.003665 -0.002683 0.005487
55562.500000 0.001661 0.008910 0.006448 0.003966 0.001956 0.003792 -0.004527 0.005711
55563.500000 0.007008 0.008783 0.001438 0.003635 0.002742 0.003718 0.002367 0.005721
55564.500000 0.034825 0.008831 0.004471 0.003638 0.013513 0.003817 0.012146 0.005705
55565.500000 0.001726 0.010193 -0.001485 0.004229 0.001359 0.004318 0.001280 0.006669
55566.500000 0.037053 0.011616 0.005064 0.004951 0.010381 0.005087 0.016005 0.007269
55567.500000 0.015885 0.014712 0.000314 0.006170 0.008382 0.006225 0.003695 0.009460
55568.500000 0.038757 0.016070 0.014093 0.007202 0.002994 0.006715 0.022073 0.010353
55569.500000 0.020822 0.016012 -0.001517 0.006062 0.001776 0.006808 0.017293 0.010439
55570.500000 -0.023873 0.016772 -0.003074 0.007100 -0.002750 0.007299 -0.016309 0.010635
55571.500000 -0.003258 0.015424 0.008713 0.007250 -0.000122 0.006381 -0.009650 0.009870
55572.500000 -0.011375 0.017241 0.004614 0.007657 -0.005588 0.007304 -0.006761 0.010996
55573.500000 0.004637 0.017103 0.011020 0.008152 -0.009746 0.006776 0.007854 0.011194
55574.500000 0.038120 0.016565 0.004413 0.006425 0.003548 0.006816 0.025995 0.011018
55575.500000 -0.003693 0.014604 0.003225 0.006175 0.003694 0.006326 -0.010773 0.009625
55577.500000 0.005831 0.018695 0.011503 0.009795 -0.000774 0.008210 -0.000490 0.011647
55578.500000 0.028407 0.017058 0.010414 0.008403 0.002090 0.007384 0.017319 0.011043
55579.500000 0.020882 0.016336 -0.001599 0.006391 0.011544 0.007273 0.005912 0.010786
55580.500000 -0.005371 0.017000 -0.009799 0.006944 0.002586 0.007445 -0.002855 0.011142
