55966.500000 0.099672 0.010671 0.051808 0.006331 0.036372 0.004996 0.011277 0.005798
55967.500000 0.074658 0.010830 0.037319 0.006023 0.031769 0.005035 0.003571 0.006071
55968.500000 0.106194 0.010320 0.042466 0.005751 0.042081 0.004853 0.015797 0.005695
55969.500000 0.078005 0.010642 0.034377 0.005783 0.028413 0.004937 0.012171 0.005979
55970.500000 0.104900 0.010712 0.042491 0.005992 0.040789 0.005051 0.014322 0.005814
55971.500000 0.134977 0.011506 0.064666 0.006947 0.050827 0.005376 0.016984 0.006103
55972.500000 0.165889 0.012603 0.072880 0.007463 0.064567 0.005988 0.021089 0.006567
55973.500000 0.157820 0.011965 0.062406 0.006871 0.063525 0.005661 0.021910 0.006356
55974.500000 0.152735 0.012210 0.068807 0.007132 0.052006 0.005665 0.027301 0.006555
55975.500000 0.124757 0.011886 0.068556 0.007218 0.047894 0.005487 0.007517 0.006265
55976.500000 0.123761 0.011998 0.047624 0.006553 0.049744 0.005644 0.017731 0.006469
55977.500000 0.153171 0.013015 0.067636 0.007319 0.053584 0.006008 0.026154 0.007059
55978.500000 0.150152 0.012799 0.076241 0.007389 0.054730 0.006002 0.015962 0.006744
55979.500000 0.167751 0.013939 0.072521 0.008023 0.067365 0.006612 0.019039 0.007243
55980.500000 0.130663 0.012735 0.051347 0.007025 0.047533 0.005829 0.023462 0.006982
55981.500000 0.123539 0.012835 0.061180 0.007185 0.044086 0.005821 0.015459 0.007061
55982.500000 0.090851 0.012911 0.044218 0.006929 0.043360 0.006010 -0.002326 0.007008
55983.500000 0.101962 0.012970 0.052972 0.007162 0.048474 0.006076 -0.003768 0.006925
55984.500000 0.152727 0.013861 0.076500 0.008059 0.055625 0.006357 0.017252 0.007441
55985.500000 0.165075 0.014023 0.078446 0.008308 0.060511 0.006482 0.020507 0.007446
55986.500000 0.176006 0.013824 0.080616 0.008011 0.067954 0.006450 0.020525 0.007350
55987.500000 0.160229 0.013980 0.071666 0.008082 0.061996 0.006442 0.020780 0.007575
55988.500000 0.132673 0.014135 0.059532 0.008009 0.054409 0.006466 0.012084 0.007785
55989.500000 0.127525 0.015915 0.035332 0.007827 0.049413 0.007313 0.026643 0.009120
55990.500000 0.094382 0.015373 0.053256 0.008606 0.030835 0.006710 0.010804 0.008905
55991.500000 0.137350 0.020218 0.044943 0.010605 0.058346 0.009450 0.019478 0.011290
55992.500000 0.170736 0.023013 0.083467 0.013899 0.063075 0.010774 0.018112 0.012082
55993.500000 0.299089 0.023343 0.140711 0.015472 0.124369 0.011584 0.021075 0.010754
55994.500000 0.387802 0.027439 0.218123 0.020123 0.126690 0.012564 0.047472 0.013146
55995.500000 0.310853 0.025139 0.144612 0.017327 0.103407 0.012002 0.054594 0.012050
55996.500000 0.252997 0.027597 0.128625 0.018466 0.108709 0.013329 0.010202 0.013344
55997.500000 0.308866 0.024697 0.161179 0.017128 0.119551 0.011716 0.025399 0.012083
55998.500000 0.190178 0.025906 0.125200 0.018356 0.067677 0.011888 0.005165 0.012903
55999.500000 0.172158 0.025859 0.082208 0.015778 0.066771 0.012173 0.019169 0.013862
56000.500000 0.162940 0.026015 0.085488 0.016443 0.048290 0.011608 0.031952 0.014518
56001.500000 0.097405 0.040165 0.079161 0.024100 0.036079 0.019123 -0.014301 0.021883
56002.500000 0.158012 0.034510 0.088330 0.022481 0.024603 0.013642 0.051303 0.021402
56003.500000 0.150352 0.023429 0.067123 0.013932 0.039901 0.010566 0.043021 0.013713
56004.500000 0.132296 0.043633 0.040248 0.024155 0.041389 0.019895 0.042316 0.026554
56005.500000 0.075823 0.023150 0.033787 0.012727 0.023395 0.010460 0.014659 0.013871
56006.500000 0.096118 0.043642 0.032157 0.027084 0.028199 0.020002 0.030780 0.025357
56007.500000 0.045620 0.027229 0.017391 0.014481 0.018653 0.012841 0.005792 0.015859
56008.500000 0.111110 0.029801 -0.004389 0.012179 0.036351 0.013700 0.052570 0.018690
56009.500000 0.096735 0.023975 0.019291 0.011652 0.034161 0.010950 0.029517 0.014075
56010.500000 -0.010638 0.025287 0.002044 0.011962 0.007517 0.011267 -0.019626 0.015068
56011.500000 0.064375 0.023972 0.029265 0.011762 0.009614 0.009963 0.024582 0.014515
56012.500000 0.090297 0.020632 0.021063 0.010229 0.032480 0.009132 0.022079 0.011705
56013.500000 0.081107 0.017651 0.037208 0.008601 0.022322 0.007694 0.018802 0.010042
56014.500000 0.109976 0.016399 0.044856 0.008379 0.035246 0.007041 0.025136 0.009529
56019.500000 0.189201 0.026674 0.112645 0.016526 0.076503 0.012328 0.001054 0.013939
56020.500000 0.166494 0.015328 0.070325 0.008885 0.057437 0.006951 0.029819 0.008418
56021.500000 0.118799 0.010131 0.058326 0.005785 0.041815 0.004604 0.014692 0.005425
56022.500000 0.146777 0.010863 0.081676 0.006579 0.055793 0.005027 0.010762 0.005703
56023.500000 0.159923 0.010128 0.081829 0.006310 0.058532 0.004731 0.016394 0.005261
56024.500000 0.181646 0.011361 0.093353 0.007111 0.074571 0.005547 0.009036 0.005661
56025.500000 0.330969 0.014595 0.174226 0.010311 0.117475 0.007093 0.035419 0.006859
56026.500000 0.260849 0.013513 0.151368 0.009679 0.086493 0.006457 0.025664 0.006472
56027.500000 0.266193 0.015128 0.156078 0.010771 0.094059 0.007429 0.020261 0.007081
56028.500000 0.319790 0.015144 0.177942 0.011175 0.116400 0.007394 0.025366 0.006862
56029.500000 0.224558 0.014952 0.130539 0.010649 0.081029 0.007310 0.015629 0.007141
56030.500000 0.313623 0.019425 0.168285 0.014040 0.114761 0.009562 0.027361 0.008919
56031.500000 0.359258 0.022472 0.178119 0.016017 0.137771 0.011296 0.035988 0.010176
56032.500000 0.253002 0.017467 0.159574 0.012776 0.089379 0.008377 0.010768 0.008288
56033.500000 0.159952 0.021960 0.103683 0.014083 0.060124 0.010521 -0.000841 0.011499
56034.500000 0.141177 0.015113 0.063394 0.008666 0.046217 0.006799 0.028948 0.008484
56035.500000 0.094117 0.013816 0.056636 0.008276 0.034223 0.006122 0.006602 0.007664
56036.500000 0.099232 0.014799 0.053357 0.008860 0.039891 0.006585 0.005349 0.008086
56037.500000 0.110324 0.014233 0.051464 0.008393 0.039112 0.006280 0.016712 0.007900
56038.500000 0.091001 0.012598 0.057099 0.008024 0.032789 0.005642 0.005028 0.006710
56039.500000 0.071447 0.013754 0.033037 0.007750 0.020173 0.005934 0.016034 0.007871
56040.500000 0.038501 0.013062 0.008979 0.006564 0.015358 0.005767 0.009471 0.007607
56041.500000 0.061029 0.013048 0.026912 0.006877 0.016974 0.005599 0.014550 0.007593
56042.500000 0.078541 0.013088 0.026594 0.006962 0.018252 0.005554 0.027951 0.007721
56043.500000 0.075457 0.013195 0.037930 0.007515 0.025005 0.005959 0.011226 0.007179
56044.500000 0.105429 0.014200 0.051470 0.008527 0.039161 0.006383 0.009657 0.007604
56045.500000 0.112972 0.013701 0.061491 0.008628 0.038319 0.006080 0.012632 0.007261
56046.500000 0.150947 0.014344 0.088597 0.009351 0.056507 0.006551 0.007344 0.007250
56047.500000 0.124111 0.014409 0.077657 0.009174 0.044614 0.006604 0.004555 0.007336
56048.500000 0.111055 0.013921 0.059465 0.008574 0.036923 0.006257 0.014259 0.007360
56049.500000 0.113520 0.014612 0.062909 0.008641 0.044183 0.006684 0.005370 0.007715
56050.500000 0.076403 0.013553 0.051407 0.008171 0.029489 0.006136 -0.001296 0.007195
56051.500000 0.086042 0.014431 0.042175 0.008357 0.036753 0.006531 0.003195 0.007782
56052.500000 0.074070 0.013707 0.042038 0.007592 0.027816 0.006197 0.004402 0.007542
56053.500000 0.040068 0.013527 0.019738 0.006852 0.016593 0.006201 0.001849 0.007518
56054.500000 0.045081 0.014766 0.017843 0.007861 0.026065 0.006678 -0.004322 0.008211
56055.500000 0.030583 0.013324 0.023570 0.007024 0.013493 0.005944 -0.003391 0.007539
56056.500000 -0.010924 0.013652 0.006364 0.006340 -0.004659 0.005891 -0.007559 0.008163
56057.500000 0.012579 0.013804 0.008378 0.007059 0.011516 0.006072 -0.007694 0.007954
56058.500000 0.035690 0.014567 0.021128 0.007104 0.011945 0.006239 0.003604 0.008676
56059.500000 0.021085 0.013937 0.004939 0.006169 0.013920 0.006153 -0.002042 0.008280
56060.500000 0.013396 0.015163 0.015330 0.007448 0.005268 0.006419 -0.003163 0.009131
56061.500000 0.038418 0.016879 0.006945 0.008179 0.010604 0.006959 0.015557 0.010326
56062.500000 0.013500 0.015628 0.008917 0.007411 0.009704 0.006712 -0.004469 0.009377
56063.500000 0.011841 0.011803 0.003398 0.005632 0.003335 0.004955 0.004083 0.007206
56064.500000 0.007283 0.011815 0.006592 0.006035 0.007790 0.005301 -0.007667 0.006782
56065.500000 0.004529 0.024279 -0.001662 0.010916 0.012577 0.010394 -0.008164 0.014796
56066.500000 0.013207 0.024386 0.003946 0.011278 0.008200 0.009746 -0.000973 0.015342
56067.500000 -0.004804 0.035316 0.017648 0.015714 -0.006598 0.012979 -0.003686 0.023321
56068.500000 0.033361 0.028834 0.010069 0.014340 0.014494 0.011685 0.003998 0.017540
56069.500000 -0.006786 0.046658 -0.017011 0.017206 -0.001364 0.017989 0.005837 0.030422
56070.500000 0.119349 0.032100 0.006692 0.012224 0.041966 0.014223 0.049068 0.020253
56071.500000 0.063086 0.031896 0.040275 0.018540 0.012525 0.012859 0.013993 0.019819
56072.500000 0.104950 0.031074 0.044108 0.017842 0.038186 0.015633 0.021592 0.016455
56073.500000 0.054010 0.046696 0.031127 0.026531 0.022014 0.020762 -0.001363 0.027702
56074.500000 -0.016845 0.056554 -0.010529 0.028210 0.011137 0.024976 -0.022144 0.036936
56075.500000 -0.134398 0.060700 -0.075196 0.020445 -0.003148 0.030613 -0.074413 0.038751
56076.500000 0.068233 0.057898 0.063421 0.037590 -0.009683 0.022311 0.032900 0.038011
56077.500000 -0.021941 0.072367 0.026985 0.041018 -0.001975 0.033854 -0.043984 0.042881
56078.500000 0.061318 0.048828 0.033387 0.027104 0.045096 0.023900 -0.016294 0.027549
56079.500000 0.256284 0.064471 0.079308 0.040139 0.086463 0.030277 0.079321 0.036524
56080.500000 0.304918 0.058348 0.090006 0.031387 0.099263 0.028392 0.097685 0.033486
56084.500000 0.106341 0.041134 0.030575 0.018712 0.016801 0.015438 0.052992 0.024717
56090.500000 0.235834 0.039073 0.045205 0.017821 0.070507 0.017500 0.085741 0.023032
56091.500000 0.139680 0.025938 0.023995 0.012446 0.033201 0.011331 0.064351 0.015531
56094.500000 0.072768 0.020118 0.016978 0.010314 0.005281 0.007908 0.042587 0.011734
56095.500000 0.032321 0.017591 0.005157 0.008716 0.011630 0.007301 0.008920 0.010046
56096.500000 0.035117 0.011720 0.011317 0.005895 0.010213 0.004938 0.010528 0.007216
56097.500000 0.055746 0.011120 0.012037 0.005337 0.021347 0.005050 0.015102 0.006681
56098.500000 0.043780 0.011811 0.011237 0.005822 0.014409 0.005229 0.013131 0.007258
56099.500000 0.041672 0.011564 0.007791 0.005769 0.016083 0.005055 0.012329 0.007178
56100.500000 0.051158 0.011280 0.020777 0.005916 0.013386 0.005064 0.015210 0.006793
56101.500000 0.028915 0.013146 0.011441 0.006816 0.003304 0.005623 0.013595 0.008131
56102.500000 0.041766 0.012867 0.010249 0.006400 0.016085 0.005771 0.009599 0.007803
56103.500000 0.041754 0.016981 0.015642 0.008705 0.004928 0.006768 0.019170 0.010602
56104.500000 0.018360 0.013912 0.000391 0.006639 0.004501 0.005691 0.009437 0.008992
56105.500000 -0.031053 0.019545 -0.011655 0.008084 -0.005815 0.008916 -0.013540 0.012403
56106.500000 0.045648 0.013670 0.010327 0.006321 0.012153 0.005642 0.018079 0.008570
56107.500000 0.000337 0.012964 -0.001624 0.005787 0.004272 0.005666 -0.003209 0.007848
56108.500000 0.014642 0.022585 0.001898 0.010112 0.009331 0.010613 0.002809 0.013390
56109.500000 0.070286 0.024729 -0.000677 0.009693 0.023333 0.010993 0.035019 0.015564
56110.500000 0.020061 0.011600 0.003142 0.005313 0.012808 0.005070 -0.001065 0.006905
56111.500000 0.021384 0.011441 0.008815 0.005746 0.006275 0.004632 0.004728 0.007007
56112.500000 0.007932 0.010941 0.009615 0.005699 0.000648 0.004560 -0.000393 0.006508
56113.500000 -0.003026 0.010054 0.000535 0.005151 0.004125 0.004353 -0.007796 0.005886
56114.500000 0.013508 0.010716 0.004305 0.005949 0.007429 0.004423 -0.000208 0.006326
56115.500000 0.013968 0.010399 0.001895 0.005428 0.002645 0.004337 0.006448 0.006194
56116.500000 0.023177 0.010005 0.001896 0.005102 0.006114 0.004158 0.010040 0.006037
56117.500000 0.032390 0.010374 0.009950 0.005441 0.006189 0.004235 0.014578 0.006304
56118.500000 -0.001608 0.009498 0.007063 0.004986 0.000500 0.004126 -0.005557 0.005512
56119.500000 0.026859 0.010297 0.011453 0.005565 0.007699 0.004292 0.005851 0.006081
56120.500000 0.023089 0.011487 0.013717 0.006329 0.005531 0.004773 0.006136 0.006796
56121.500000 0.019245 0.012611 0.004989 0.006756 0.011311 0.005518 -0.000647 0.007199
56122.500000 0.012595 0.010459 0.001824 0.005282 0.005750 0.004488 0.001564 0.006138
56123.500000 0.023991 0.010269 0.010300 0.005283 0.009869 0.004454 0.003022 0.005992
56124.500000 0.014053 0.010757 0.008968 0.005554 0.010119 0.004659 -0.006707 0.006227
56125.500000 -0.001955 0.012784 0.003540 0.006227 0.013489 0.005686 -0.019293 0.007418
56126.500000 0.033276 0.013719 0.007158 0.006251 0.010317 0.006053 0.009993 0.008081
56127.500000 0.002169 0.012791 0.012873 0.006376 0.000959 0.005418 -0.005192 0.007676
56128.500000 0.006806 0.013647 0.003535 0.006293 0.005250 0.005903 -0.001026 0.008178
56129.500000 0.013701 0.013861 0.010694 0.006703 0.006172 0.005919 -0.001361 0.008307
56130.500000 0.019911 0.013886 0.001780 0.006498 0.005218 0.005987 0.009731 0.008351
56131.500000 0.007606 0.013847 0.005568 0.006659 0.005825 0.005937 -0.002904 0.008307
56132.500000 0.036907 0.016562 0.003038 0.007283 0.013975 0.006996 0.011166 0.010225
56133.500000 0.000704 0.016352 0.013946 0.007908 -0.004627 0.006605 -0.002567 0.010137
56134.500000 0.012335 0.018276 -0.002616 0.007685 0.016066 0.008063 -0.006138 0.010965
56135.500000 -0.014857 0.022170 0.001854 0.010851 -0.005252 0.009024 -0.008406 0.013604
56136.500000 0.032993 0.023807 -0.001545 0.011410 0.025385 0.010328 -0.003005 0.014010
56137.500000 0.015364 0.025639 0.019856 0.013028 0.004069 0.010840 0.002042 0.015483
56138.500000 0.000085 0.026333 -0.000644 0.012323 0.020209 0.011987 -0.022255 0.015555
56139.500000 0.007346 0.045581 -0.001053 0.022326 -0.007046 0.018757 0.021885 0.028279
56140.500000 -0.003559 0.013796 -0.006326 0.006698 -0.006711 0.005861 0.007699 0.008425
56141.500000 0.001380 0.029139 0.056656 0.019292 0.004810 0.012245 -0.037337 0.015986
56142.500000 0.043246 0.033034 -0.015530 0.014933 0.023119 0.015377 0.021929 0.020686
56143.500000 0.005599 0.046121 0.003212 0.023325 0.007901 0.021941 -0.010156 0.026987
56144.500000 0.105721 0.029509 0.022924 0.014115 0.046845 0.014321 0.020595 0.017073
56145.500000 -0.024980 0.043651 0.013803 0.025904 -0.014790 0.018014 -0.017154 0.028145
56147.500000 0.343212 0.060531 0.115000 0.035359 0.133359 0.029951 0.075050 0.033854
56148.500000 0.003756 0.061306 -0.037089 0.023281 -0.012871 0.027403 0.046217 0.041999
56149.500000 0.110468 0.047138 0.020753 0.025905 0.027365 0.020937 0.052910 0.029411
56150.500000 0.090911 0.053352 0.061757 0.030355 0.029940 0.025283 0.005999 0.030906
56151.500000 0.116397 0.049862 -0.007933 0.024841 0.012729 0.021534 0.099089 0.031691
56152.500000 0.296671 0.065253 0.086811 0.038927 0.069159 0.029627 0.129010 0.038158
56153.500000 0.072520 0.050862 0.014724 0.027632 -0.001457 0.020867 0.054067 0.032715
56155.500000 -0.105136 0.084287 -0.083955 0.024236 -0.009785 0.036773 -0.030921 0.048847
56156.500000 0.128063 0.041832 0.011774 0.019237 0.022837 0.015306 0.064700 0.025221
56164.500000 0.088333 0.029633 0.007108 0.014238 0.028066 0.011855 0.033113 0.017355
56165.500000 0.028775 0.013175 0.015063 0.006570 0.008550 0.005512 0.005590 0.007635
56166.500000 0.046157 0.012093 0.013502 0.005763 0.008131 0.005071 0.022062 0.007292
56167.500000 0.046498 0.011675 0.011521 0.005518 0.007751 0.004900 0.023544 0.007203
56168.500000 0.038610 0.010976 0.004752 0.005076 0.011983 0.004799 0.015822 0.006693
56169.500000 0.026789 0.011155 0.005139 0.005223 0.004013 0.004758 0.014366 0.007010
56170.500000 0.039618 0.011810 0.005198 0.005452 0.009197 0.005156 0.020466 0.007356
56171.500000 0.052060 0.012089 0.014352 0.006070 0.012568 0.005318 0.020849 0.007398
56172.500000 0.034293 0.012584 0.009152 0.006373 0.010523 0.005433 0.012043 0.007792
56173.500000 0.030090 0.013977 0.014197 0.007298 0.004038 0.006018 0.011494 0.008527
56174.500000 0.038753 0.013541 0.016777 0.007121 0.011188 0.005802 0.010085 0.008358
56175.500000 0.021886 0.017436 0.016551 0.009460 0.000777 0.007367 0.007427 0.010335
56176.500000 0.032592 0.013929 0.013007 0.007186 0.014779 0.005954 0.002743 0.008663
56177.500000 -0.031005 0.019657 0.009863 0.010328 -0.011159 0.008669 -0.021303 0.011986
56178.500000 0.050429 0.014058 0.007040 0.006368 0.008371 0.006017 0.027914 0.008813
56179.500000 0.013158 0.012455 0.008022 0.005862 0.002563 0.005082 0.003913 0.007803
56180.500000 0.016116 0.012591 -0.006544 0.005485 0.007100 0.005414 0.009038 0.007729
56181.500000 0.033039 0.012580 0.016981 0.006602 0.006941 0.005328 0.009520 0.007512
56182.500000 0.021233 0.011977 0.001877 0.005507 0.012390 0.005331 0.000836 0.007075
56183.500000 0.006907 0.011791 0.006709 0.005971 0.004419 0.004816 -0.004122 0.007237
56184.500000 0.000395 0.011958 0.000609 0.005680 0.000951 0.005040 -0.002166 0.007279
56185.500000 0.036426 0.012905 0.007264 0.006048 0.007200 0.005449 0.017933 0.007887
56186.500000 0.040633 0.013183 0.018288 0.007179 0.010763 0.005424 0.011720 0.007879
56187.500000 0.051282 0.012732 0.016679 0.006525 0.016956 0.005457 0.012403 0.007497
56188.500000 0.018846 0.011998 0.008350 0.005838 0.007831 0.005182 0.002461 0.007131
56189.500000 0.040465 0.012450 0.011885 0.005835 0.011167 0.005294 0.013601 0.007519
56190.500000 0.005535 0.011702 0.008629 0.005886 -0.000935 0.004984 0.001175 0.006966
56191.500000 0.014782 0.012448 0.009289 0.006071 0.009622 0.005574 -0.003939 0.007181
56192.500000 0.025672 0.012550 0.009286 0.006105 0.019179 0.005571 -0.006053 0.007302
56193.500000 0.019835 0.012640 0.003184 0.005939 0.002194 0.005394 0.011093 0.007587
56194.500000 0.013800 0.012322 0.011394 0.006043 0.000803 0.005234 0.003482 0.007366
56195.500000 -0.000325 0.013869 0.005057 0.006625 0.010470 0.006139 -0.015494 0.008074
56196.500000 0.011038 0.012446 0.008057 0.005827 0.003514 0.005360 0.000362 0.007450
56197.500000 0.008951 0.013045 0.001073 0.006191 0.006009 0.005729 0.000029 0.007641
56198.500000 0.018138 0.013726 0.015909 0.006834 -0.000466 0.005711 0.006119 0.008271
56199.500000 -0.003318 0.014007 0.010774 0.006717 -0.004063 0.005927 -0.004360 0.008423
56200.500000 0.020734 0.014033 0.007705 0.006705 0.015005 0.006149 -0.004783 0.008249
56201.500000 0.018025 0.014575 -0.005048 0.006319 0.009677 0.006416 0.007559 0.008729
56202.500000 0.010696 0.013844 0.008396 0.006619 0.003332 0.005847 0.000191 0.008337
56203.500000 0.018335 0.015094 0.014400 0.007346 0.003769 0.006289 0.002719 0.009183
56204.500000 0.030322 0.014427 0.008641 0.006675 0.010768 0.006123 0.008367 0.008759
56205.500000 0.029891 0.015581 0.002731 0.006992 0.000200 0.006332 0.021111 0.009745
56206.500000 0.019240 0.016971 0.010058 0.007302 0.013286 0.007295 -0.005806 0.010324
