56332.500000 -0.018299 0.018692 0.011853 0.008363 0.005542 0.007968 -0.028474 0.011290
56333.500000 0.011640 0.016087 0.010057 0.007261 0.002196 0.006915 0.001859 0.009679
56334.500000 0.013719 0.016468 0.008612 0.007106 0.012330 0.006901 -0.008674 0.010233
56335.500000 0.020849 0.019671 -0.006853 0.008420 0.017217 0.008385 0.001767 0.012117
56336.500000 0.021531 0.016844 0.011014 0.007250 0.002890 0.007085 0.009448 0.010642
56337.500000 0.009891 0.016935 0.014114 0.007056 -0.003454 0.006738 0.002674 0.011009
56338.500000 -0.003669 0.015284 0.006696 0.006687 0.004158 0.006347 -0.011020 0.009670
56339.500000 0.019114 0.016588 0.004988 0.006700 0.001147 0.006721 0.011961 0.010749
56340.500000 0.014484 0.015330 0.001116 0.006420 -0.002804 0.006190 0.013988 0.009889
56341.500000 0.012557 0.015623 0.007630 0.006546 0.009591 0.006570 -0.005439 0.009837
56342.500000 -0.011564 0.015518 -0.008217 0.006818 -0.003600 0.006394 -0.000393 0.009773
56343.500000 0.002767 0.015160 -0.000028 0.006148 -0.000580 0.006235 0.002514 0.009654
56344.500000 0.016738 0.015338 0.004019 0.006855 0.009462 0.006315 0.000444 0.009637
56345.500000 0.011466 0.014534 -0.002445 0.005977 0.008370 0.005970 0.001222 0.009267
56346.500000 -0.023903 0.015074 -0.005443 0.006909 -0.002048 0.006087 -0.014655 0.009547
56347.500000 -0.006334 0.014822 0.000818 0.005662 0.004133 0.006396 -0.010316 0.009244
56348.500000 0.035037 0.015420 0.007398 0.006422 0.015727 0.006431 0.006011 0.009743
56349.500000 0.007916 0.014920 -0.004147 0.005431 0.006645 0.006395 0.001147 0.009417
56350.500000 0.010858 0.015393 -0.000450 0.006421 -0.004686 0.006157 0.014856 0.009947
56351.500000 0.004044 0.014694 -0.002825 0.006099 0.002342 0.006239 0.000810 0.009189
56352.500000 0.011270 0.014835 0.007706 0.006101 -0.005596 0.005909 0.013225 0.009675
56353.500000 0.008236 0.014669 0.005474 0.006118 0.003327 0.006143 0.000205 0.009274
56354.500000 0.005240 0.014886 0.000826 0.006062 0.001534 0.006009 0.001046 0.009628
56355.500000 0.015562 0.015338 0.004530 0.006304 0.001748 0.006105 0.008031 0.010001
56356.500000 0.013378 0.015603 -0.001938 0.006164 0.000062 0.006584 0.011744 0.009887
56357.500000 0.025829 0.015202 -0.007676 0.005865 0.009248 0.006042 0.014489 0.009997
56358.500000 0.003855 0.015214 0.000191 0.006154 0.006599 0.006062 -0.004357 0.009944
56359.500000 0.019575 0.015947 -0.002377 0.006364 0.006345 0.006327 0.010024 0.010486
56360.500000 0.022696 0.015297 0.011891 0.006208 0.008325 0.006279 0.002074 0.009878
56361.500000 -0.012288 0.016447 -0.007005 0.006511 -0.015288 0.006396 0.011128 0.010919
56362.500000 -0.000336 0.015982 0.007191 0.006279 -0.000944 0.006624 -0.004217 0.010303
56363.500000 0.014240 0.017058 -0.003493 0.006495 0.014561 0.007044 -0.004821 0.011035
56364.500000 0.015703 0.017034 0.013292 0.006822 0.005520 0.006692 -0.001156 0.011199
56365.500000 0.011940 0.017566 -0.001537 0.007028 0.001228 0.007093 0.010170 0.011412
56366.500000 0.033559 0.017898 -0.001717 0.006935 0.010741 0.007056 0.016858 0.011763
56367.500000 0.041547 0.018162 0.011809 0.006650 0.003750 0.007183 0.023417 0.011942
56368.500000 0.005622 0.019218 -0.006353 0.006800 0.010433 0.007744 -0.003552 0.012873
56369.500000 0.021867 0.053422 0.011139 0.023059 -0.009451 0.022741 0.024925 0.034645
56370.500000 -0.006837 0.018557 0.003675 0.007074 -0.004884 0.007499 -0.000846 0.012660
56371.500000 -0.002004 0.016741 -0.006389 0.007417 -0.000765 0.006685 0.001011 0.011244
56372.500000 0.020070 0.016778 0.002616 0.007094 0.011877 0.007031 0.002596 0.010970
56373.500000 0.006608 0.015386 0.000444 0.005993 -0.007338 0.006155 0.012708 0.010382
56374.500000 0.004800 0.016374 0.011698 0.007278 0.000428 0.006814 -0.002723 0.010567
56375.500000 0.016463 0.015314 0.006814 0.006070 0.007094 0.006328 0.000346 0.010069
56376.500000 -0.018820 0.015257 0.002309 0.006669 -0.004399 0.006386 -0.013704 0.009714
56377.500000 0.031587 0.015963 0.000055 0.006553 0.015210 0.006661 0.008577 0.010203
56378.500000 0.017114 0.014023 0.017337 0.006676 0.006461 0.005795 -0.003378 0.008790
56379.500000 0.017417 0.016779 0.016363 0.007837 0.010250 0.006917 -0.007524 0.010150
56380.500000 0.023251 0.016892 0.010505 0.007809 0.002325 0.006949 0.011355 0.010274
56382.500000 0.005052 0.019853 -0.003601 0.008009 -0.001869 0.008597 0.008733 0.012265
56383.500000 0.026461 0.012435 0.013078 0.005385 0.019608 0.005304 -0.007755 0.007666
56384.500000 0.025390 0.012839 0.002606 0.005536 0.005976 0.005330 0.013578 0.008044
56385.500000 0.001271 0.014498 0.009839 0.006177 -0.001376 0.006078 -0.003793 0.009055
56386.500000 0.012370 0.013255 -0.002134 0.005788 0.007694 0.005597 0.003659 0.008298
56387.500000 0.000558 0.014585 0.001290 0.006161 -0.005610 0.006022 0.006874 0.009348
56388.500000 0.036490 0.016641 0.013980 0.007199 0.007926 0.006821 0.013296 0.010690
56389.500000 0.008064 0.018362 0.006245 0.007376 -0.006617 0.007440 0.011199 0.012104
56390.500000 -0.004020 0.021717 -0.009313 0.010368 -0.001212 0.008852 0.005136 0.013927
56391.500000 0.028859 0.024993 0.004856 0.012198 0.004948 0.009853 0.013034 0.016312
56392.500000 0.029268 0.025561 0.002859 0.011138 0.008527 0.010709 0.012141 0.016610
56393.500000 0.046840 0.054064 0.067266 0.029431 0.031516 0.020319 -0.040356 0.035209
56397.500000 -0.013655 0.030882 -0.010693 0.012489 0.004835 0.011736 -0.012181 0.020379
56398.500000 -0.031212 0.028141 0.009694 0.012066 -0.002073 0.011781 -0.029459 0.017674
56399.500000 0.045656 0.028780 0.021499 0.010969 0.013231 0.011927 0.009410 0.018449
56400.500000 0.016424 0.028678 0.006468 0.011862 0.008251 0.011795 0.004413 0.018420
56401.500000 -0.016807 0.025613 -0.001494 0.011168 -0.002697 0.010553 -0.010608 0.016132
56402.500000 0.029191 0.026087 -0.002284 0.010784 0.013579 0.010609 0.009012 0.016818
56403.500000 0.004395 0.023048 -0.005286 0.009349 -0.001338 0.009228 0.010611 0.015070
56404.500000 0.009604 0.021926 0.014162 0.009113 -0.002076 0.008928 0.001671 0.014106
56405.500000 0.028934 0.018901 -0.004250 0.006929 0.005988 0.007679 0.019046 0.012402
56406.500000 0.034074 0.020297 0.003995 0.009612 0.006594 0.007987 0.017724 0.013022
56407.500000 0.005147 0.016998 0.009568 0.007356 0.002070 0.006934 -0.003945 0.010897
56408.500000 0.012498 0.016778 0.008054 0.006979 0.003113 0.006861 0.002000 0.010813
56409.500000 0.021746 0.016363 0.014276 0.006798 0.006424 0.006666 0.001584 0.010525
56410.500000 -0.009844 0.015939 0.017240 0.007142 -0.007428 0.006333 -0.008438 0.010265
56411.500000 0.016224 0.015170 0.007230 0.006240 0.002149 0.006292 0.007058 0.009661
56412.500000 -0.001614 0.015344 0.007066 0.006114 0.002920 0.006250 -0.009859 0.009929
56413.500000 -0.020349 0.014453 0.003683 0.006002 -0.002851 0.005994 -0.014643 0.009189
56414.500000 0.017229 0.015626 0.005591 0.005917 0.010094 0.006607 -0.000560 0.009938
56415.500000 0.027028 0.015277 -0.003789 0.006454 0.008468 0.006355 0.014016 0.009651
56416.500000 -0.019520 0.019494 0.003842 0.008928 0.000224 0.008064 -0.017954 0.011867
56417.500000 -0.001828 0.026578 -0.001579 0.012001 -0.008230 0.010614 0.007984 0.015972
56418.500000 -0.015331 0.024618 0.000438 0.009646 -0.006317 0.009897 -0.004080 0.015067
56419.500000 -0.018338 0.025217 0.008924 0.011466 -0.006919 0.010071 -0.010844 0.015240
56420.500000 -0.003220 0.015214 0.008399 0.006155 -0.006301 0.006234 -0.001470 0.009709
56421.500000 0.024003 0.014803 0.002394 0.006186 0.006458 0.005983 0.010619 0.009494
56422.500000 -0.007275 0.014146 0.000109 0.005839 -0.005403 0.005776 0.000124 0.009063
56423.500000 0.029862 0.015097 -0.004028 0.005898 0.010995 0.006263 0.015815 0.009650
56424.500000 0.016849 0.014395 0.002004 0.005910 0.006185 0.005985 0.005613 0.009133
56425.500000 -0.021014 0.014981 0.006199 0.006429 -0.010692 0.006133 -0.007863 0.009554
56426.500000 -0.005565 0.013124 -0.006941 0.005512 0.001518 0.005212 -0.002257 0.008534
56427.500000 0.000056 0.014468 -0.001592 0.005772 0.004988 0.005795 -0.005238 0.009431
56428.500000 0.006290 0.013864 -0.003580 0.006036 0.000161 0.005548 0.007863 0.008949
56429.500000 0.017015 0.014044 -0.002747 0.005607 0.004405 0.005537 0.011236 0.009252
56430.500000 -0.011574 0.014072 0.007134 0.006120 0.007111 0.005876 -0.022160 0.008857
56431.500000 -0.006162 0.014322 -0.002257 0.005427 -0.002143 0.005836 -0.001190 0.009344
56432.500000 -0.000336 0.014208 0.004421 0.005929 -0.001249 0.005604 0.000124 0.009336
56433.500000 0.004159 0.015162 0.003121 0.005899 -0.004485 0.005879 0.007331 0.010139
56434.500000 0.007634 0.014630 -0.000920 0.005975 -0.001779 0.005730 0.008505 0.009635
56435.500000 0.001320 0.015839 0.001755 0.006671 0.007010 0.006115 -0.005978 0.010494
56436.500000 0.018305 0.015278 0.003621 0.006102 0.000645 0.006042 0.011358 0.010049
56437.500000 -0.006405 0.015897 -0.009001 0.005898 -0.000483 0.006332 -0.000768 0.010488
56438.500000 -0.031029 0.015711 0.002181 0.006221 -0.002534 0.006306 -0.024648 0.010190
56439.500000 0.028127 0.016695 0.014500 0.007175 0.006680 0.006556 0.008626 0.010817
56440.500000 0.013674 0.018557 0.006581 0.007366 -0.002124 0.007166 0.009966 0.012343
56441.500000 0.050644 0.036456 0.002342 0.015762 0.013690 0.013955 0.029045 0.025233
56442.500000 0.002725 0.040174 0.001544 0.012611 0.016322 0.015795 -0.019967 0.028153
56443.500000 0.009200 0.017872 -0.008530 0.007109 -0.001929 0.007199 0.016091 0.012055
56444.500000 -0.004014 0.016728 0.002181 0.006688 -0.009730 0.006676 0.006727 0.011340
56445.500000 0.034346 0.017740 0.024401 0.008655 0.015970 0.007360 -0.004052 0.011315
56446.500000 -0.024016 0.016508 0.007559 0.007482 -0.006123 0.006424 -0.018781 0.011040
56447.500000 0.002065 0.015877 -0.002081 0.007055 -0.005564 0.006401 0.009554 0.010407
56448.500000 0.014498 0.016109 0.008397 0.007081 0.002277 0.006694 0.004887 0.010352
56449.500000 -0.025652 0.014741 0.001082 0.006639 -0.009831 0.005856 -0.009782 0.009629
56450.500000 -0.021887 0.013861 -0.004035 0.005557 -0.005962 0.005949 -0.009472 0.008723
56451.500000 0.023962 0.013659 0.003374 0.006082 0.009932 0.005677 0.006262 0.008621
56452.500000 0.015028 0.013029 -0.000586 0.005836 -0.001525 0.005178 0.014821 0.008404
56453.500000 0.008503 0.012277 -0.000682 0.005640 0.006516 0.005017 0.000587 0.007712
56454.500000 0.007149 0.012633 0.002016 0.005652 0.002019 0.005134 0.002053 0.007965
56455.500000 0.019813 0.012366 0.002088 0.005139 -0.001223 0.005038 0.017122 0.007877
56456.500000 0.009160 0.021764 0.010155 0.010339 0.003186 0.008169 -0.002392 0.014183
56458.500000 -0.037858 0.023047 -0.007621 0.008727 -0.011302 0.009684 -0.015111 0.014518
56460.500000 0.007513 0.021973 0.020373 0.010177 -0.006138 0.009221 0.001635 0.013924
56461.500000 0.027217 0.016766 0.013336 0.007138 0.002582 0.007306 0.012083 0.010528
56462.500000 0.022660 0.018927 -0.001200 0.008027 0.008327 0.007865 0.010019 0.012324
56463.500000 0.021658 0.021271 0.001961 0.008341 0.002143 0.008947 0.015698 0.014158
56464.500000 0.003105 0.025531 0.007812 0.010466 0.005773 0.011322 -0.009358 0.016130
56465.500000 -0.032227 0.023464 -0.005029 0.010173 0.003357 0.009889 -0.029144 0.015255
56466.500000 -0.008586 0.026845 -0.019534 0.013548 -0.006962 0.011155 0.012529 0.017119
56467.500000 0.012769 0.061733 -0.002047 0.031178 0.014509 0.024570 -0.005329 0.040392
56468.500000 0.017164 0.043277 0.002047 0.016315 0.015506 0.018906 -0.007517 0.028363
56469.500000 0.048926 0.030581 0.015819 0.013973 0.007237 0.012335 0.022604 0.019376
56470.500000 0.013798 0.028847 0.009155 0.012402 -0.013242 0.012051 0.020893 0.018247
56471.500000 0.000845 0.027642 -0.004989 0.012646 -0.001022 0.012525 0.003648 0.016981
56472.500000 0.041441 0.029713 0.002103 0.015397 0.022921 0.013277 0.006753 0.017730
56473.500000 0.025343 0.026679 -0.001476 0.010353 0.019732 0.012110 0.000786 0.016562
56474.500000 -0.032717 0.025745 -0.011466 0.011887 -0.014682 0.010705 -0.004075 0.016223
56475.500000 -0.000121 0.022685 0.007195 0.010613 0.005510 0.009634 -0.010948 0.014117
56476.500000 0.036487 0.019104 0.006981 0.007661 0.019428 0.008241 0.004175 0.012023
56477.500000 0.001772 0.018837 -0.003215 0.008108 0.005992 0.007973 -0.004474 0.011879
56478.500000 -0.001766 0.017137 0.003381 0.007202 0.005627 0.007465 -0.009378 0.010668
56479.500000 -0.007834 0.016459 -0.000179 0.007116 0.003225 0.007152 -0.011712 0.010154
56480.500000 -0.012934 0.016779 0.012941 0.008076 0.001412 0.007070 -0.020631 0.010344
56481.500000 -0.003035 0.016351 0.005258 0.007015 -0.001712 0.007189 -0.003233 0.010037
56482.500000 0.006810 0.015738 -0.007650 0.006580 0.008624 0.006904 0.000939 0.009744
56483.500000 -0.004755 0.015152 0.010597 0.006935 -0.008416 0.006644 -0.001327 0.009219
56484.500000 -0.023531 0.014480 -0.009936 0.006473 -0.006234 0.006237 -0.005875 0.008953
56485.500000 -0.002046 0.014931 0.004450 0.006885 0.009617 0.006681 -0.015964 0.008875
56486.500000 0.009901 0.015456 0.010415 0.007582 0.006177 0.006654 -0.004189 0.009363
56487.500000 0.016739 0.014473 0.002814 0.006319 -0.000090 0.006315 0.012789 0.008879
56488.500000 0.015483 0.014116 0.002686 0.006301 -0.002377 0.006193 0.013425 0.008563
56489.500000 0.022603 0.014581 0.005293 0.006911 0.014360 0.006441 -0.003345 0.008688
56490.500000 0.025096 0.013904 -0.000164 0.006123 0.009869 0.006290 0.010443 0.008295
56491.500000 -0.000387 0.013920 0.004491 0.006591 -0.005599 0.006288 0.004452 0.008207
56492.500000 0.002838 0.013521 0.007956 0.006638 0.002593 0.006048 -0.003740 0.007973
56493.500000 -0.005637 0.014213 0.007894 0.006881 0.003352 0.006256 -0.013308 0.008474
56494.500000 0.004496 0.013252 0.015481 0.006445 -0.001260 0.005954 -0.003338 0.007790
56495.500000 0.016496 0.013608 0.001829 0.005834 0.006646 0.006032 0.005916 0.008286
56496.500000 0.025883 0.013603 -0.000111 0.006152 0.022184 0.006290 -0.004166 0.007960
56497.500000 0.025649 0.015144 0.010416 0.006062 0.010530 0.006452 0.004137 0.009793
56498.500000 0.048719 0.016059 0.011398 0.006383 0.013929 0.006652 0.017428 0.010680
56499.500000 0.011867 0.016283 0.011161 0.006454 -0.003283 0.006690 0.006891 0.010916
56500.500000 0.005396 0.015634 -0.003357 0.006087 0.007770 0.006482 -0.003487 0.010270
56501.500000 0.015729 0.014541 0.006357 0.005877 -0.003995 0.006109 0.014983 0.009383
56502.500000 0.022936 0.015441 0.011695 0.006099 0.008434 0.006440 0.000863 0.010338
56503.500000 0.046477 0.016225 0.016066 0.006991 0.003701 0.006681 0.027177 0.010835
56504.500000 0.016529 0.015221 0.005578 0.005957 0.011507 0.006332 -0.003755 0.010292
56505.500000 -0.008771 0.015530 0.006023 0.006083 -0.003826 0.006455 -0.005654 0.010538
56506.500000 -0.016778 0.015591 0.003598 0.006703 -0.001700 0.006370 -0.014517 0.010530
56507.500000 0.004284 0.016570 0.008208 0.006476 0.000757 0.006830 -0.000792 0.011325
56508.500000 -0.001997 0.016266 -0.003574 0.006192 0.002049 0.006658 -0.001712 0.011207
56509.500000 0.017699 0.017409 0.008560 0.007417 0.007585 0.007169 -0.001150 0.011757
56510.500000 0.001011 0.016491 -0.004359 0.006606 0.001823 0.006777 -0.000088 0.011245
56511.500000 0.011051 0.017539 -0.005909 0.006804 0.003868 0.007263 0.008210 0.011901
56512.500000 0.022318 0.018020 0.008769 0.007067 0.000224 0.007132 0.013472 0.012599
56513.500000 0.002499 0.018361 0.002508 0.007154 -0.011127 0.007379 0.014740 0.012816
56514.500000 0.024276 0.018482 0.005868 0.006812 0.016606 0.007795 -0.003517 0.013355
56515.500000 0.100192 0.168252 0.004544 0.041089 0.034378 0.061680 0.048120 0.139223
56516.500000 0.020204 0.021912 0.013326 0.007965 -0.000083 0.009156 0.012006 0.016706
56517.500000 0.026842 0.018915 0.007096 0.006723 0.000167 0.007659 0.020661 0.014622
56518.500000 0.024498 0.018626 0.005339 0.006370 0.009204 0.008081 0.005925 0.013908
56519.500000 0.025755 0.017289 0.002567 0.006239 0.002407 0.007337 0.020260 0.012932
56520.500000 0.033464 0.017385 0.016429 0.006478 0.009492 0.007394 0.007358 0.012894
56521.500000 -0.016793 0.015766 0.007224 0.005638 -0.004516 0.006827 -0.015267 0.011588
56522.500000 -0.012697 0.014723 -0.004891 0.005288 0.000516 0.006480 -0.008996 0.010641
56523.500000 -0.008533 0.013476 0.006055 0.005411 0.000653 0.005840 -0.013040 0.009621
56524.500000 0.006857 0.012848 0.011152 0.005319 0.005401 0.005534 -0.008891 0.009162
56525.500000 0.007820 0.011829 0.006112 0.004675 0.005111 0.005140 -0.003668 0.008413
56526.500000 0.025167 0.015852 0.007890 0.006648 0.019135 0.007142 -0.006934 0.010892
56529.500000 -0.000930 0.018232 0.010089 0.008261 -0.002705 0.007939 -0.005114 0.012577
56530.500000 0.009885 0.011949 0.005007 0.005654 0.007522 0.005252 -0.003180 0.008160
56531.500000 -0.010731 0.011836 0.015741 0.005559 -0.004854 0.005268 -0.014624 0.008093
56532.500000 0.008610 0.013279 0.005546 0.005703 0.003208 0.006138 0.000314 0.008974
56533.500000 0.011686 0.013714 0.003786 0.006165 -0.002343 0.006017 0.011265 0.009655
56534.500000 0.038850 0.017090 0.004660 0.006149 0.019952 0.007542 0.008785 0.012536
56535.500000 -0.012486 0.019724 -0.004921 0.006805 -0.006520 0.008307 0.001176 0.015037
56536.500000 0.014313 0.021304 0.012078 0.008969 0.005219 0.009198 -0.000620 0.015679
56537.500000 0.032432 0.023545 0.007909 0.007898 -0.006103 0.010423 0.039380 0.017776
56538.500000 -0.034271 0.026831 -0.004993 0.012791 -0.006348 0.011441 -0.019940 0.019511
56539.500000 0.012724 0.032230 0.006642 0.014160 -0.016121 0.013191 0.030565 0.024418
56541.500000 0.026882 0.037023 -0.005248 0.014061 0.036477 0.016944 -0.022244 0.026860
56542.500000 0.032890 0.031024 -0.011053 0.011160 0.021442 0.013226 0.009897 0.021269
56543.500000 0.026094 0.028193 0.005076 0.010584 0.006052 0.012260 0.013102 0.019042
56544.500000 0.005083 0.027341 -0.000385 0.010710 -0.002614 0.011754 0.007948 0.018424
56545.500000 0.025945 0.026732 -0.010511 0.010201 0.005295 0.011538 0.023777 0.017874
56546.500000 0.001460 0.026084 0.002152 0.010668 0.003292 0.010788 -0.006279 0.017886
56547.500000 -0.014476 0.025491 0.010217 0.009082 -0.008344 0.010788 -0.009251 0.017451
56548.500000 -0.030093 0.023050 -0.010749 0.008489 0.000630 0.009632 -0.020585 0.016019
56549.500000 0.018740 0.023742 0.003065 0.009144 0.008449 0.010330 0.003582 0.015837
56550.500000 -0.004694 0.019465 -0.002129 0.006565 0.006451 0.008000 -0.010837 0.013740
56551.500000 -0.004521 0.017977 0.005884 0.007078 0.002894 0.007406 -0.011687 0.012448
56552.500000 -0.005788 0.017692 -0.001996 0.007601 0.003970 0.007548 -0.008695 0.011772
56553.500000 0.026842 0.017658 0.018820 0.007624 0.007528 0.007529 0.003559 0.011792
56554.500000 0.049511 0.017281 0.011888 0.006590 0.015881 0.007324 0.016865 0.011739
56555.500000 0.042350 0.017867 0.011901 0.007049 0.008543 0.007581 0.020056 0.012075
56556.500000 0.051150 0.017132 0.015270 0.006727 0.010298 0.007343 0.022785 0.011504
56557.500000 0.038664 0.016992 0.007998 0.006600 0.014297 0.007297 0.011215 0.011361
56558.500000 0.002632 0.016339 0.006394 0.006261 0.003949 0.007034 -0.005883 0.010904
56559.500000 -0.000017 0.016113 0.003304 0.006144 -0.004021 0.006743 0.003981 0.010948
56560.500000 0.030738 0.016233 0.006067 0.006771 0.012064 0.006954 0.008612 0.010422
56561.500000 -0.003793 0.015189 0.009922 0.006806 -0.006410 0.006484 -0.000636 0.009587
